1935,,,,,,,,,2340,1954,1185,1040
1936,825,885,1154,1585,1854,2130,2409,2595,2115,2029,,675
1937,269,975,1379,1725,1895,2240,2460,2470,2430,1965,1565,814
1938,755,700,805,1490,1795,2259,2540,2584,2234,1935,1210,964
1939,750,760,1050,1545,2150,2190,2490,2520,2420,2160,1340,945
1940,765,985,1065,1600,,2290,,2425,2300,2115,1425,1010
1941,880,1060,1140,1600,2280,2315,2455,2520,,,,
1944,,,,,,,,,2230,1965,1405,820
1945,760,680,814,1295,2055,2200,2400,,2305,1845,1270,750
1946,585,800,989,1404,1820,2235,2415,2520,2405,1785,1515,864
1947,835,885,1360,1700,1950,2200,2435,2470,2250,1879,1545,964
1948,845,964,845,1390,1875,2180,2410,2455,2259,1775,1185,590
1949,530,570,945,1165,1945,2195,2295,2320,2080,1840,1475,895
1950,150,610,1105,1760,1815,2180,2390,2400,2325,1750,1390,920
1951,715,800,1200,1654,1890,2090,2390,2470,2360,1785,1235,705
1952,635,880,970,1475,1740,2110,2325,2505,2450,2045,1430,970
1953,715,830,715,1415,1770,2170,2435,2420,2209,1860,1100,305
