1997,,,,,,,1763,1827,1557,968,580,318
1998,231,-81,,,,,,2037,1347,,,
1999,,,,,,1326,1766,1680,1753,1516,,
2000,,,,,,1648,1762,1870,1549,859,,
2001,,,,,,1645,1737,2034,1784,1426,624,175
2002,316,672,360,663,940,1606,,1830,1632,1056,849,148
2003,901,232,509,176,1030,1584,2055,1840,1883,1560,324,241
2004,331,72,932,680,1030,1535,1866,1869,1567,850,445,503
2005,344,279,,,962,1203,2037,1931,1354,1091,898,503
2006,359,459,-150,,1168,1668,2058,1806,1598,976,766,479
2007,237,265,774,665,1155,1585,2003,1963,1387,1030,1019,297
2008,163,286,,,,1594,1952,2007,1763,1219,927,409
2009,733,226,381,551,1396,,2088,2161,,1660,798,195
2010,347,261,,,,,1896,1693,1672,985,482,403
2011,582,124,132,406,579,1190,1764,1896,1795,1228,589,469
2012,718,306,395,696,1134,1422,1818,2081,1816,1151,673,84
2013,291,,,,1010,1650,2023,1805,1492,951,719,539
2014,825,451,526,709,1050,1607,1960,1761,1616,1332,760,286
2015,661,736,791,605,,1809,1663,1923,1704,1184,414,113
2016,222,843,454,658,861,1750,1956,1918,1511,1033,731,362
2017,110,120,626,578,1046,1640,2068,1989,1409,1327,866,852
2018,620,242,274,684,910,1637,2116,1946,1729,1032,843,398
2019,365,,,,569,1541,1789,1895,1403,1091,890,225
2020,468,485,111,627,1094,1476,1900,2065,1937,1582,703,481
2021,381,375,207,763,1097,1831,2159,2039,1757,811,1077,213
2022,658,416,508,625,1013,1588,1981,2056,1735,1338,401,323
2023,43,25,,,,,,1746,1427,1169,709,639
2024,289,158,161,544,1040,1728,2194,1852,1710,1400,423,710
2025,417,479,302,594,1087,1610,1720,1895,1492,1050,852,869
2026,693,501,1165,533,,,,,,,,
