1979,-338,38,517,719,1309,1858,1722,1621,1394,836,422,191
1980,-326,162,390,626,1086,1532,1655,1851,1477,891,125,-229
1981,-405,-122,579,900,1229,1651,1766,1778,1502,1031,342,-171
1982,-322,-232,355,707,1304,1706,1946,1829,1676,1005,459,198
1983,86,-334,462,941,1247,1673,2133,1835,1453,901,86,-24
1984,-167,-76,217,713,1035,1496,1668,1701,1325,987,330,37
1985,-621,-265,299,813,1415,1524,1960,1865,1558,889,97,191
1986,-176,-438,173,798,1608,1638,1793,1868,1350,968,422,-195
1987,-561,-110,-139,904,1178,1584,1906,1746,1733,974,379,87
1988,245,196,356,857,1357,1591,1957,1895,1451,1048,16,-20
1989,-78,238,671,895,1325,1527,1854,1817,1441,969,227,65
1990,-94,419,697,719,1430,1587,1801,1838,1253,1011,385,-137
1991,-154,-259,684,767,1041,1580,1979,1923,1588,805,352,-218
1992,-97,160,471,842,1402,1691,1953,2209,1501,849,527,-48
1993,-12,8,402,923,1537,1736,1835,1959,1314,1037,149,144
1994,222,79,822,820,1320,1746,2108,2069,1593,787,637,120
1995,-37,281,366,908,1294,1550,2064,1784,1290,1113,402,-35
1996,-176,-267,95,901,1399,1750,1704,1814,1216,934,628,-196
1997,-197,215,577,696,1388,1706,1828,1890,1515,790,430,115
1998,146,413,361,882,1375,1835,1941,1974,1412,984,196,-272
1999,-126,-113,586,990,1457,1719,1929,1894,1669,1054,221,-55
2000,-277,270,541,1187,1474,1826,1742,1999,1517,1152,718,293
2001,119,296,641,791,1512,1611,1959,2029,1225,1243,274,-345
2002,-149,317,666,836,1485,1891,1957,1907,1383,977,741,111
2003,-213,-286,576,826,1577,2151,2064,2286,1402,731,652,99
2004,-203,69,293,873,1194,1679,1885,1904,1437,1143,439,49
2005,-53,-175,342,862,1413,1798,1927,1714,1538,1057,349,-203
2006,-346,-116,222,956,1320,1810,2213,1661,1624,1195,632,305
2007,276,418,656,1205,1547,1909,1922,1878,1315,931,387,-78
2008,184,254,429,845,1484,1845,1953,1901,1376,1079,449,15
2009,-337,99,479,1147,1606,1677,1933,2051,1611,964,572,46
2010,-304,-61,439,923,1373,1826,2104,1811,1372,862,586,-183
2011,-10,50,487,1157,1460,1786,1890,2025,1776,884,284,169
2012,-5,-248,,894,1447,1872,2043,2057,1550,1030,736,-21
2013,50,-105,223,1019,1317,1760,2111,2019,1454,1121,567,161
2014,379,242,801,1121,1348,1782,1912,1785,1529,1256,746,183
2015,74,89,555,958,1472,1780,2185,2065,1463,962,626,273
2016,,,581,1054,1368,1801,2138,1915,1760,931,601,72
2017,-415,334,857,1049,1516,1914,2061,2107,1303,1111,,
2018,289,-157,267,,,,,,,,,
