2003,776,1163,1669,1865,2342,2629,2725,2730,2393,2009,1724,906
2004,918,989,1615,1895,2454,2695,2786,2637,2462,2111,1633,1033
2005,1175,1191,1408,1750,2167,2566,2859,2794,2655,2067,1644,1037
2006,1317,1128,1520,2075,2300,2630,2814,2860,2491,1934,1466,1421
2007,,,1740,1888,2254,2627,2755,2925,2544,2210,1480,1432
2008,1004,1377,1554,1888,2293,2792,2806,2771,2501,1878,1304,1362
2009,1052,1113,1589,1891,2360,2790,2723,2741,2493,2036,1580,1112
2010,806,833,1368,2018,2461,2889,2892,2890,2668,2098,1533,717
2011,807,1356,1469,2102,2417,2832,2900,2925,2543,1995,1793,1421
2012,1258,1411,1992,2091,2454,2527,2902,2707,2528,2040,1329,1372
2013,1404,1240,1246,1935,,,,,,,,
2014,782,1273,1341,1988,2395,2696,2770,2782,2531,2067,1270,1307
2015,1020,880,1698,2139,2332,2776,2880,2766,2510,,,1771
2016,957,1224,1829,1914,2291,2749,2965,2838,2606,2149,1624,1345
2017,1444,1638,1592,2144,2355,2627,2804,2772,2575,2164,1561,1172
2018,787,1716,1436,1773,2414,2754,2794,2767,2738,2216,1474,1250
2019,1140,1557,1576,1963,2588,2693,2849,2803,2689,2273,1345,1334
2020,1331,1334,1928,1949,2251,2588,2839,2792,2498,,,
2021,1111,1170,1703,1879,2293,2657,2765,2804,2519,2152,1382,1621
2022,1027,1374,1751,1951,2448,2786,2889,2773,2486,1930,1662,1148
2023,1330,1704,1728,2035,2187,2592,2944,2901,2529,2050,1537,1285
2024,1127,1342,1768,2033,2479,2742,2894,2790,2546,2105,1841,1204
2025,748,1461,1650,2154,2498,2761,2932,2687,2513,1961,1613,1147
2026,1013,1201,1830,2139,,,,,,,,
