1977,,,2239,,1276,,,,,2079,,
1978,,,,,1301,,,,,,,
1979,,,,,1290,1016,,,,,,
1980,,,,,,,,,,,2067,
1981,,,,,1869,1054,1251,1466,1460,1683,2066,
1982,2384,,,,,,,,,,,2334
1983,2559,,1996,1811,,,,,,,,
1984,2453,2480,2160,,1507,1038,,1109,,,,
1985,2415,2448,2188,1798,1462,1300,1307,1318,1637,1851,2193,2346
1986,2579,2356,2110,2001,1457,1517,1221,1348,1620,1757,2042,2306
1987,2430,2515,2341,1915,1180,1041,1426,1316,1360,1833,2099,2224
1988,2429,2280,2417,1639,1154,956,1134,1344,1380,1732,2097,2429
1989,2541,2569,2180,,1468,1189,940,1340,1453,1729,2077,2476
1990,2642,2343,2134,1944,1407,1055,1101,1469,1400,1975,2160,2247
1991,2438,2520,2372,1943,1729,1232,1176,1458,1648,1786,1969,2374
1992,2280,2340,2240,,1419,1393,947,1173,1469,1818,1910,2246
1993,2514,2277,2368,2028,1514,1308,1075,1406,1488,2029,2124,2282
1994,2405,2324,2210,1868,1764,1350,1235,1257,1662,1798,2099,2521
1995,2513,2361,2160,1859,1414,1110,1343,1285,1504,1687,2144,2395
1996,2310,2331,2209,1850,1433,957,955,1471,1412,1910,2162,2419
1997,2652,2307,2147,1710,1365,1169,1300,1413,1418,1750,,
1998,2190,2200,1960,1810,1400,1100,1260,1240,1350,1780,1980,
1999,,2200,,1590,1220,1070,1100,1250,,,,2230
2000,2480,2330,2060,1890,,1400,980,1230,1440,1770,,2170
2001,,,,,1440,,1280,1710,1570,1937,1967,2059
2002,2288,2163,2290,1750,1640,1070,1110,1411,1317,1947,2040,2161
2003,2358,2310,2169,1627,1471,1287,1120,1118,1328,1784,1920,2029
2004,2326,2202,2183,1982,1328,1298,1143,1355,1525,1560,1821,2152
2005,2419,2352,2143,1686,1537,1581,1195,1418,1314,1595,2068,2084
2006,2415,,2113,1748,1217,1265,1424,1195,1361,1846,1916,2323
2007,2358,2354,2228,1934,1130,1031,805,1017,1682,1833,1723,2197
2008,2291,2320,2093,1684,1440,1013,1427,1182,1380,1663,2148,2220
2009,2274,2298,2148,1737,1479,1003,859,1422,1368,1606,2071,2146
2010,2328,2331,2139,1688,1550,1170,1065,1189,1504,1589,1759,2188
2011,2513,2335,2130,1759,1346,1052,938,1145,1431,1677,1983,2039
2012,2348,2375,2104,1689,1616,1150,841,1623,1558,1882,2158,2373
2013,2251,2273,1916,1756,1352,1155,1131,1074,1527,1781,2050,2442
2014,2493,2349,2042,1822,1392,1170,1333,1347,1743,2091,2090,2265
2015,2390,2367,2261,1865,1554,1265,1300,1640,1425,1660,1915,2215
2016,2455,2485,2055,1895,1300,890,1110,1300,1310,1670,1920,2310
2017,2350,2420,2090,1760,1510,1532,1370,1713,1660,1720,1870,2340
2018,2370,2260,2020,2110,1741,1204,1110,,1660,1710,2080,2150
2019,2390,2210,2040,1820,1560,1450,1040,1140,1370,1710,2060,2230
2020,2360,2270,2250,1720,1607,1437,1225,1557,1578,1907,2217,2497
2021,2665,2468,2320,2077,1431,1313,1263,1525,1710,2003,2290,2579
2022,2787,2535,2209,1906,1426,1090,1417,1362,1551,,,
2023,,,,,1530,,,,,1661,1913,2151
2024,2309,2515,2205,1875,1250,1470,1035,1280,1600,1880,2085,1975
2025,2325,2490,2215,1710,1540,950,1090,1255,1520,1780,1880,2330
2026,2255,2345,2225,1890,1220,,,,,,,
