1980,,,,2760,2680,2450,2490,,2750,2800,2810,2700
1981,2700,2660,2740,2760,2720,2460,2420,2650,2590,2840,,2770
1982,,,,,,2560,2670,,,,,
1983,,,2750,2770,2660,,2450,2580,2750,2840,2690,
1984,2680,,,,,2680,2610,,2930,2900,,
1985,,,,,,2610,2630,2660,2700,2820,2820,2790
1986,2800,2740,2680,,,2640,,2770,2780,2880,,2880
1987,2780,2820,2750,2790,2710,2560,2860,2690,2940,2920,2870,2820
1994,,,,,,,,,,,,2740
1995,,,2720,,2470,,,2530,,,,
1996,,,2710,,2630,,,2700,2620,,,2750
1997,,,,2680,,,2510,2470,2850,2840,2750,2800
1998,,,,2730,,2410,2590,2640,2570,,,
1999,,2690,2690,2620,,2430,2380,2490,,2800,,2690
2000,2720,,2660,2710,,2460,2190,2620,,2850,,2760
2001,,2710,2710,2730,2530,2360,,2700,,2800,2740,2700
2002,2750,2700,,2740,2680,2400,2290,2680,2670,2820,2770,2760
2003,2780,2760,2730,2700,,,2460,2480,2660,2770,2790,2800
2004,2700,,2820,,,,,,2770,,,
2005,,,,,,2670,,,,,2720,2820
2006,,2720,,2800,2680,,,2650,,2800,2750,2720
2007,2720,2720,2770,2750,,2530,2440,2480,2800,2800,,2710
2008,2690,,2680,,2480,2320,,,,,,
2009,2670,,,2670,2620,2400,2470,2670,2760,2810,2770,2690
2010,2740,2740,2840,2720,2480,2600,2340,2520,2890,2750,2740,2750
2011,2670,2660,2660,2720,2530,,,2580,2820,2860,2770,2690
2012,2690,2620,2700,2690,2620,2480,2410,2560,2830,2850,2750,2750
2013,2740,2720,2720,2660,2540,2610,2440,2410,2700,2700,,
