1969,,,,,,,,,,,,-954
1970,-842,-914,-88,,,,,,1178,,277,
1977,,,,,,,,,,,219,-465
1978,-622,,187,629,1065,1376,1604,1565,1022,715,,-783
1979,-738,-766,-10,558,1407,,1454,,,,,
1980,,-566,,,878,1589,1720,1517,1221,,57,-207
1981,-595,-357,91,,1397,1714,1882,1590,1246,807,133,-405
1990,44,360,536,847,1272,1609,1603,1635,1014,758,387,-171
1991,-176,-568,183,693,1114,1602,1869,1767,1356,694,301,-257
1992,-214,-142,290,579,1266,1734,1909,2037,1191,446,100,-167
1993,-154,-227,-43,747,1557,1475,1611,1535,1032,684,-498,22
1994,52,-655,110,892,1211,1489,2024,1785,1490,588,112,-295
1995,-369,154,251,754,1279,1834,1900,1748,1236,771,-134,-714
1996,-1003,-810,-419,723,1606,1627,1657,1774,975,825,517,-658
1997,-549,-16,114,451,1290,1665,1794,1812,1149,578,208,-429
1998,-88,112,30,868,1343,1786,1739,1551,1228,672,-423,-500
1999,-209,-311,225,1005,1096,2032,2070,1704,1371,725,-20,-98
2000,-349,54,208,1119,1384,1656,1693,1710,1025,862,471,52
2001,-185,-273,122,951,1313,1517,2167,1820,1223,866,158,-759
2002,-238,249,349,841,1518,1708,2127,1850,1178,562,250,-909
2003,-508,-741,0,555,1564,1584,1944,1727,1183,503,355,-64
2004,-644,-316,211,700,1130,1512,1792,1812,1234,826,154,23
2005,-90,-599,-258,830,1273,1580,1926,1682,1356,740,128,-205
2006,-818,-724,-295,794,1277,1656,1977,1753,1343,850,370,266
2007,144,-593,547,706,1517,1850,1842,1911,1269,741,10,-79
2008,-186,125,279,917,1242,1661,1812,1799,1207,893,265,-16
2009,-396,-245,127,903,1263,,,,,,,
