1982,,,,,,,,,,,,1813
1984,,,,1967,,2120,2588,,,2288,2095,1846
1985,,1757,1807,1927,1945,2263,2452,2537,2507,2325,2152,1925
1986,1769,,,,,,,,2445,,,
1987,,,,,,,,,2561,,2107,1955
1988,,,,,2020,,,,,,,1880
1989,1765,1794,1909,,2021,2262,2488,,,2323,2070,1936
1990,,1857,1991,1804,2029,2206,2382,2658,2417,2256,2112,1888
1991,1717,1695,1763,1795,1919,2146,2318,2373,2434,2187,2007,1871
1992,1773,,,1920,1997,2083,2312,2395,2355,2167,2012,
1993,1686,1690,1754,1820,1903,2152,2318,2372,2288,2139,1865,1764
1994,1657,1704,,,,,,2368,2322,2222,2078,1921
1995,1793,1777,1936,2039,2259,2318,2591,2551,2495,2422,2223,2025
1996,1908,1838,1871,1977,2216,2327,2477,2535,2474,2371,2134,
1997,1874,1959,2071,2070,2167,2361,2436,2487,,2389,2291,2064
1998,,2096,2128,2052,2083,2348,,,2524,2332,2235,1961
1999,,1797,1860,,,,,,,,,
2000,1615,,,,,2271,,,,,,
2002,,,,,,,,,,,2054,
2003,,,,,,,,,2520,,,
2004,,,,1970,,,,2606,,,2053,1698
2005,1619,1510,2004,1995,2155,2326,2433,2532,2583,2400,2023,1807
2006,,1692,1983,2097,2077,2287,2548,2543,2581,2336,2329,
2007,,,1902,1900,,2215,2583,,2448,2306,2124,1837
2008,1854,2003,2068,2277,,2285,2475,2541,,,,1703
2009,1614,1745,1946,1955,2043,2334,2688,2600,,,,
2010,,1988,,,2109,2284,,,,2350,,
2012,,,,,,,,2607,2516,,,1833
2013,1753,1790,1937,2189,2054,2157,2443,,2424,2355,2005,
