1999,,,,,,,,1483,1443,1176,642,295
2000,163,74,326,687,1072,1528,1645,1632,1349,714,179,427
2001,-100,-180,440,306,1267,1486,1584,1833,1498,1152,356,-12
2002,62,377,134,550,867,1512,1844,1703,1402,817,508,-65
2003,579,64,391,196,958,1490,1852,1670,1527,1220,181,-5
2004,60,-90,679,595,959,1439,,,1292,611,197,183
2005,57,45,223,359,904,1173,1874,1600,1112,,588,251
2006,92,134,-222,393,1034,1548,1841,1598,1318,777,575,225
2007,-6,122,573,616,1065,1483,1858,1790,1206,816,663,-31
2008,-129,151,309,546,802,1429,1773,1766,1403,924,589,55
2009,304,-64,200,395,1156,1081,1782,1600,1554,731,571,14
2010,129,108,201,291,586,1370,1742,1566,1463,786,272,210
2011,306,-64,190,441,604,1213,1593,1697,1415,947,287,127
2012,403,52,291,564,1027,,,1787,1466,976,463,-59
2013,89,45,507,663,916,1539,1788,1606,1331,764,,
2015,439,583,632,534,765,1501,,1786,1519,932,112,-93
2016,41,545,324,550,788,1600,1798,1672,1277,897,445,125
2017,-145,31,407,529,937,1508,1822,1659,1143,1010,620,440
2018,304,-6,44,590,861,1529,1875,1764,1430,795,533,172
2019,142,-468,91,608,545,1327,1625,1705,1194,790,446,55
2020,240,237,-1,561,1020,1297,1742,1824,1614,1266,409,180
2021,104,170,51,666,967,1695,1923,1820,1486,663,753,2
2022,254,91,386,585,936,1432,1832,1780,1491,1009,154,67
2023,-199,-174,-86,511,956,1170,2010,1555,1261,940,420,305
