1956,345,-641,665,725,1330,1297,1675,1489,1607,1018,469,563
1957,285,663,940,893,1074,1660,1812,1630,1384,1089,594,288
1958,305,504,358,705,1297,1486,1690,1729,1634,1108,536,469
1959,207,245,804,1004,1374,1626,1920,1848,1682,1169,584,525
1960,287,415,736,909,1423,1625,1567,1646,1393,1081,799,294
1961,257,743,794,1197,1170,1531,1605,1692,1794,1164,531,329
1962,431,316,301,882,1061,1444,1588,1631,1368,1096,475,61
1963,-438,-184,610,941,1140,1572,1700,1549,1463,1007,888,-40
1964,53,514,410,925,1461,1561,1790,1739,1571,871,697,230
1965,261,114,607,851,1247,1531,1512,1640,1329,1086,458,516
1966,81,744,602,1017,1265,1679,1562,1620,1497,1183,450,463
1967,274,557,713,825,1223,1471,1876,1705,1482,1212,533,245
1968,229,246,651,952,1083,1511,1647,1719,1490,1257,511,35
1969,453,74,590,863,1300,1490,1836,1718,1511,1176,617,-48
1970,265,302,314,683,1299,1752,1579,1759,1568,1088,746,189
1971,255,359,335,945,1463,1386,1834,1713,1443,1048,491,428
1972,192,459,759,832,1155,1315,1731,1611,1242,969,582,381
1973,223,304,555,696,1232,1606,1667,1911,1571,942,508,287
1974,582,467,635,962,1153,1508,1566,1710,1324,707,677,674
1975,632,472,492,833,1107,1452,1815,1930,1533,889,541,174
1976,394,384,414,795,1316,1852,1998,1821,1410,1166,614,122
1977,275,550,737,697,1171,1401,1638,1580,1315,1187,631,497
1978,260,198,668,721,1219,1431,1582,1540,1354,1098,515,294
1979,-315,119,531,810,1175,1517,1625,1589,1417,1168,558,538
1980,46,553,559,792,1150,1429,1536,1734,1543,921,456,250
1981,284,201,908,922,1255,1452,1666,1735,1482,954,667,184
1982,125,379,585,798,1269,1682,1843,1667,1641,1031,716,353
1983,557,149,617,859,1082,1665,2102,1881,1473,1079,604,357
1984,390,283,424,849,1037,1470,1668,1792,1376,1133,890,386
1985,-321,143,428,885,1285,1412,1720,1582,1522,1081,274,538
1986,294,-282,495,668,1303,1684,1694,1607,1178,1236,741,459
1987,-250,212,371,1106,1016,1406,1662,1675,1595,1116,595,383
1988,615,420,598,911,1370,1494,1580,1705,1400,1119,483,649
1989,359,459,869,712,1475,1512,1827,1730,1556,1238,514,421
1990,465,805,819,821,1398,1465,1766,1933,1343,1252,609,297
1991,309,-38,895,840,1042,1324,1783,1841,1611,1013,542,260
1992,236,473,748,880,1482,1615,1876,1907,1452,810,780,347
1993,555,191,603,1091,1391,1613,1619,1547,1352,906,264,550
1994,491,336,809,876,1300,1534,2102,1778,1399,1037,1057,539
1995,402,705,587,896,1275,1458,2026,1991,1387,1368,675,187
1996,213,159,497,935,1066,1575,1672,1731,1285,1081,565,127
1997,-70,648,887,825,1316,1595,1717,2108,1521,1058,704,504
1998,413,516,785,912,1474,1580,1605,1746,1553,1044,361,462
1999,554,372,751,996,1458,1530,1923,1837,1764,1077,543,440
2000,347,598,751,949,1482,1583,1554,1829,1588,1149,747,561
2001,388,504,760,829,1407,1535,1847,1902,1296,1446,599,250
2002,378,736,796,964,1286,1641,1740,1825,1451,1102,847,520
2003,243,260,905,1029,1334,1803,1885,2105,1521,859,760,416
2004,333,484,641,987,1188,1572,1741,1923,1627,1185,663,236
2005,466,261,676,1016,1303,1723,1851,1685,1656,1437,576,307
2006,168,250,512,931,1408,1636,2246,1714,1841,1425,839,509
2007,704,676,745,1354,1492,1763,1778,1734,1439,1086,632,366
2008,601,593,677,950,1590,1654,1859,1837,1415,1032,713,250
2009,13,351,693,1235,1411,1643,1942,1973,1616,1143,988,291
2010,-14,313,696,1002,1196,1725,2018,1724,1454,1074,621,-107
2011,394,540,808,1352,1444,1695,1639,1778,1693,1223,835,633
2012,533,95,937,835,1424,1575,1745,1908,1454,1138,684,533
2013,202,183,376,924,1116,1594,2017,1870,1534,1310,652,530
2014,597,,,,,,,,,,,
