1979,,,,,,,,,,2333,1788,1803
1980,1725,2200,2400,2706,2864,,,,2879,2325,2002,1622
1981,1896,2059,2342,2809,2953,,,,,,1919,1648
1982,1856,1861,2369,2489,2839,,,,,2406,,1675
2007,,1477,1854,2500,3297,3550,3684,,3390,2820,1935,1282
2008,838,1315,2323,2702,3215,3522,3725,3749,3425,2664,1789,1206
2009,993,1617,1890,2389,3200,3636,3636,3693,3268,2787,1884,1411
2010,1445,1686,2235,2627,3192,3693,3824,3852,3459,2896,1966,1445
2011,1180,1408,1766,2522,3199,3593,3773,3732,3348,2697,1597,1106
2012,1151,1311,1706,2606,3325,3638,3909,3734,3290,2859,1962,1399
2013,1240,1617,,2540,,,,,,,,
2016,,,,,,3592,3787,3856,3396,2782,1885,1296
2017,,1150,1963,2686,3300,3572,3974,3929,3517,2852,2022,1451
2018,1366,1749,2343,,,3583,3728,3630,3602,2881,1772,1555
2019,1302,1437,1769,2351,3260,3727,3683,3769,3551,2936,,1487
2020,1270,1580,2008,2555,3144,3581,3965,3602,3536,2730,2063,1351
2021,1334,1572,2080,2742,3362,3641,3915,3771,3310,2886,2025,1443
2022,1206,1573,1855,2702,3046,3681,3740,3836,3394,2960,2118,
