1974,,,,2600,2740,3130,3100,3190,2940,,1980,1840
1975,1730,2010,2270,2130,2850,,3130,2990,,,,
1976,1800,1980,2190,2380,2680,3060,3000,3140,2890,2570,,
1981,1910,1980,2210,2610,2810,3050,3150,3180,2750,2310,2080,1660
1983,1665,1736,2179,2484,2887,3176,3140,3216,2905,2308,1945,1664
1984,1571,1620,2160,2545,2731,2926,3165,3031,2863,2258,2121,1780
1985,1704,1645,2316,2471,2570,2949,3089,3114,2802,2307,2147,1631
1986,1584,1914,2327,2341,2837,3046,3144,3124,2763,2440,2128,1735
1987,1631,1997,2257,2563,2837,3083,3254,3270,2928,2556,1956,1806
1988,1690,1986,2424,2476,2944,3069,3220,3197,2942,2362,1896,1732
1989,1512,1730,2106,2354,2778,2938,3148,3039,2686,2667,2490,1937
1990,1760,2212,2592,2370,3139,2989,3339,3373,3198,2406,2227,2015
1991,2064,1989,2324,2868,3069,3153,3113,3154,2838,2475,1920,1923
1992,1527,1728,2139,2576,2848,3053,3005,3112,2981,2256,1957,1887
1993,1821,1981,2476,2552,2861,3188,3203,3196,2916,2546,2059,1777
1994,1825,2090,2327,2729,3107,3137,3195,3174,3082,2681,2423,1899
1995,1726,2157,2436,2625,2953,3219,3134,3241,2917,2439,2007,1945
1996,1850,2084,2563,2701,3004,3299,3286,3268,2845,2326,1873,1678
1997,1701,1959,2253,2553,2813,3131,3156,3105,3035,2523,2167,1974
1998,1694,2061,2388,2716,3068,3466,3393,3325,3291,2437,2296,2053
1999,1915,2297,2382,2915,3051,3172,3224,3255,3213,2492,2423,1970
2000,1860,2110,2350,2760,3020,3240,3370,3307,2980,2730,2210,1894
2001,1607,1938,2341,2896,3020,3170,3250,3340,3010,2600,2010,2100
2002,1790,2020,2340,2530,3120,3270,3410,3461,3020,2530,2280,1970
2003,1765,2260,2490,2730,3100,3264,3320,3250,2952,2530,2250,2184
2004,1950,1990,2320,2625,3030,3160,3290,3300,2920,2400,2220,1805
2005,1840,2160,2560,2655,2905,3200,3270,3230,2980,2395,2208,1770
2006,1840,2150,2250,2510,2990,3260,3320,3320,2913,2640,2210,1810
2007,1680,2200,2440,2680,3120,3310,3280,3340,3080,2404,2140,1860
2008,1790,1890,2390,2800,3060,3280,3410,3340,3120,2560,2120,1670
2009,1780,2200,2440,2770,3190,3400,3380,3370,3110,2550,2280,2020
2010,1760,2150,2480,2700,3053,3380,3380,3410,3050,2592,2030,1689
2011,1780,2170,2240,2800,3030,3360,3415,3350,3150,2640,2210,1670
2012,1900,1970,2260,2430,3009,3210,3370,3360,3040,2550,2190,1930
2013,1810,2000,2330,2570,2880,3080,3345,3200,3020,2540,2147,1732
2014,1780,1940,2370,2740,2940,3210,3250,3208,2948,2560,2110,1779
2015,1650,1670,2440,2780,3020,3065,3280,3240,2995,2610,2310,1855
2016,1815,1955,2630,2325,3010,3263,3270,3280,,2400,1990,1980
2017,1945,1865,2450,2770,3005,3240,3400,3348,2885,2435,2070,1565
2018,1565,2050,2340,2530,2930,3180,3225,3230,2975,2475,2185,1940
2019,1930,2115,2335,2675,2815,3205,3325,3165,3005,2615,2210,1970
2020,1700,2075,2365,2705,2945,3215,3290,3210,2925,2360,2135,1925
2021,1750,1945,2515,2605,2970,3165,3285,3265,2975,2540,2165,1810
2022,1860,1995,2400,2655,3005,3220,3310,3210,2970,2460,2255,1845
2023,1800,2115,2315,2450,2785,3200,3460,3400,3140,2685,2380,1925
2024,2020,2170,2500,2650,3050,3370,3410,3355,3170,2785,2310,1940
2025,1785,2170,2445,2850,3100,3270,3325,3375,3140,2475,1995,1795
2026,1825,2175,2355,,,,,,,,,
