1974,,,,,,,,,1634,,,
1975,,850,719,1032,,,,,1940,,877,
1976,,775,,,,,,2173,,,830,
1977,,883,,,,1883,,,,,,
1978,,,,,,,,2143,1974,,826,719
1979,421,685,,,,2193,,,1938,1568,,600
1980,543,943,,1135,1520,,2139,2388,,,,
1981,471,,,,,,,,,,,
1982,903,803,881,1296,1756,2245,2614,2243,2069,1408,1066,656
1983,684,394,996,1226,1603,2125,2669,2365,2022,1486,1004,662
1984,584,,,1270,1439,,,2252,1827,1450,,
1985,,,,,,,,2231,2195,1593,,836
1986,578,,,1071,,2109,2416,2333,2004,,,619
1987,,,,1359,,,,,,,,
1988,,,,,,,,,,1579,780,703
1989,,,1124,1171,1883,,,,,,,
1990,,1069,,,1886,2063,,2429,1973,,,401
1991,524,538,1229,1191,1517,2002,2556,,,,900,
1992,,,,,1836,,2366,2458,1882,1196,1060,
1993,631,572,,,1804,2147,2203,2396,1800,,777,679
1994,678,791,1312,1122,1752,,2626,2537,1883,1433,1251,764
1995,515,938,,,,2023,2571,2398,1742,,,
1996,857,500,889,1376,1675,2159,2305,2187,1665,,896,703
1997,502,,,,,,2275,,,,,730
1998,,,984,,,2136,2468,2386,1870,1412,649,582
1999,619,592,1095,1299,1928,2068,2455,2383,2088,1539,758,568
2000,494,906,1120,1310,1891,2193,2218,2443,2039,1474,976,841
2001,755,800,1253,1254,1894,2170,2397,2425,1744,1787,810,387
2002,591,933,1162,1450,1653,2185,2366,2300,1808,1510,1183,814
2003,471,563,1118,1346,1902,2563,2620,2816,1914,1372,1067,696
2004,570,,,,1672,2205,2425,2378,2035,1657,925,600
2005,540,462,943,1277,1815,2372,2461,2286,1994,1628,872,406
2006,398,566,961,1456,1813,2250,2776,2240,2131,1717,1158,628
2007,804,862,1060,1652,1824,2152,2327,2241,1906,1444,938,573
2008,805,868,954,1312,1815,2142,2306,2343,1824,1409,970,570
2009,400,725,1046,1453,1935,,2482,2598,2035,1495,1060,637
2010,246,522,847,1394,1606,2122,2563,2364,1889,1382,927,462
2011,586,808,1050,1619,1943,2098,2220,2380,2155,1614,1180,734
2012,715,304,1259,1299,1777,2213,2388,2540,1980,,1043,627
2013,549,446,911,1257,1449,2026,2554,2356,2032,1717,843,702
