1997,,,,,,1943,2242,2125,2219,1711,1369,1042
1998,1038,876,1215,1262,1242,1692,2233,2558,2102,1689,1144,
1999,,,903,1228,,1898,2066,2107,2275,2100,1352,1193
2000,1027,1000,1202,1450,1681,2074,2029,2242,2112,1588,1117,1209
2001,975,907,1383,1171,,,2165,2176,2127,1914,1375,927
2002,874,1185,1160,1266,,,,,,,,
2003,1380,1062,1300,1023,1647,1954,2490,2145,2257,2021,1098,
2004,,,,1571,1661,1846,2106,2194,2252,1463,,878
2005,,,,1246,1607,1767,2486,2429,1976,1616,,
2006,,1181,759,1170,1774,2160,2569,2134,2091,1684,,
2007,,984,1502,1411,1687,2004,2156,2264,1929,1634,1479,828
2008,,,,,1674,2126,2260,2328,2249,1995,1451,910
2009,1213,980,1136,1332,1820,1891,2263,2285,2343,1633,1299,901
2010,,,1159,1136,1361,1975,2094,2030,2207,1663,1136,949
2011,1074,861,975,1188,1301,1746,2123,2129,2261,1789,1125,989
2012,1092,1039,974,1328,1655,1862,2051,2323,2149,1746,1329,845
2013,908,1001,1313,1574,1683,1987,2261,2080,1962,1751,1381,1089
2014,1442,1112,1342,1496,1786,2056,2306,2167,2111,1985,1461,1079
2015,1329,1392,1569,1419,1399,2137,2142,2172,2270,2005,1108,848
2016,983,1414,1217,1438,1627,2149,2247,2123,2146,1596,1304,853
2017,816,971,1304,1326,1660,2025,2446,2309,2176,1892,1316,1215
2018,1153,1141,1070,1366,1465,1961,2413,2221,2089,1817,1535,983
2019,1075,688,1061,1506,,2066,2205,2279,2029,1776,1457,976
2020,939,1219,993,1361,1750,2040,2132,2501,2265,2208,1296,1094
2021,1035,1074,1058,1371,1702,2018,2352,2339,2206,1625,1425,
2023,852,817,813,1381,1435,1653,2393,2305,1868,1867,1422,1185
2024,1001,993,1076,1343,1643,2115,2538,2225,2164,2076,1153,1220
2025,1022,1060,1017,1349,1697,1915,2011,2260,2070,1617,1390,1226
2026,1272,1247,1815,1338,1621,,,,,,,
