1945,,,,,,2910,,3320,,2260,1970,1320
1946,,,,,,,,,2800,2550,2110,1220
1947,1290,1900,2200,2150,2820,3180,3230,3230,2930,2540,1920,1380
1948,1300,1600,1580,2360,2890,3030,3010,3000,2830,2400,1530,1120
1949,1020,1180,1670,2300,2870,3090,2980,2830,2660,2380,1980,1450
1950,1230,1320,1560,2170,2590,2970,2910,3010,2820,2450,1640,1260
1951,1040,1480,2000,2360,2920,3060,3090,2980,2960,2540,1770,1150
1952,1120,1240,1880,2310,2870,2970,3040,3050,2970,2540,1700,1050
1953,840,1520,1550,2510,3060,3060,3050,3030,2280,2530,1640,1290
1954,990,1360,1840,2270,2830,3230,3100,2980,2680,2240,1670,1230
1955,1470,1690,1830,2240,2790,3220,3190,3190,2980,2440,1990,1270
1956,1240,1530,1790,2380,2650,3160,3090,3000,2830,2160,1840,1030
1957,1070,1480,1730,2290,2790,3120,3000,3100,2920,2410,1970,1320
1958,1160,1530,1940,2390,,,,,,2370,2040,1520
1959,1070,1240,1810,2260,3030,3080,2960,3120,2950,2520,,
1960,,,1950,2380,2690,,,,,,,
1961,,,,,,,,,,,,1172
1962,1138,1178,1913,2319,2720,2977,3024,2852,2808,2412,2190,1273
1963,1386,1572,1668,2430,2612,3070,3118,2987,2975,2299,1785,1654
1964,1110,1380,2070,2390,2530,3210,2950,3120,2510,2350,1710,1470
1965,1270,1390,1770,2140,2550,3010,3110,3010,2990,2490,1730,1190
1966,1250,1530,1650,2260,2570,2990,3110,3050,2750,2610,1990,1010
1967,1010,1390,1560,2500,2720,3090,2920,2910,2910,2290,1730,1230
1968,870,1590,1840,2580,2900,3130,3050,3190,2850,2090,1730,1340
1969,1130,1840,2210,2340,2770,3330,2920,3120,3090,2450,1910,1110
1970,1450,1400,1850,2220,2750,3160,3000,3010,2770,2250,1660,1290
1971,1170,1240,1990,2410,2990,3080,2990,2910,2790,2130,1750,1240
1972,1230,1470,1850,2290,2710,3270,3210,2970,3190,2420,1650,1310
1973,1170,1382,1808,2357,2937,3150,3223,3001,2795,2406,1703,
1974,1249,1544,,2509,,3266,,,,,,
1975,,,,,,3258,3056,3132,2854,2330,1790,1450
1976,1110,1330,1620,2230,2800,3070,3210,3030,2960,2550,1750,1430
1977,1360,1600,1780,2210,2990,3210,3270,3170,2874,2316,,1272
1978,1366,1761,1904,2552,2986,3010,2969,3096,2872,2407,,
1979,,,,,,,3159,,,,,
1980,,1483,1967,2415,3048,,,,2853,,,
1981,,,2088,2634,2828,3272,3222,3166,2950,,1569,1426
1982,1247,,1674,2446,2704,3171,3101,3074,2949,2702,,1182
1983,920,1495,1610,2431,2938,3076,3143,3243,2876,2242,1876,1077
1984,1086,1268,1891,2349,3241,3065,3022,3151,2907,2653,1796,1201
1985,1221,1531,1952,2274,2912,3192,3036,3034,2684,2323,1879,1299
1986,1190,1670,1899,2596,2555,3229,3297,,2970,2363,1751,1065
1987,1182,1448,1835,2120,2855,3195,3425,3175,2800,2489,1815,1495
1988,1254,1585,1790,2575,3025,3410,3259,3074,2895,2325,1900,1022
1989,1045,1210,1750,2633,2870,3278,3120,3124,3041,2385,1835,1485
1990,1269,1330,1815,2560,2755,3280,3005,3070,2920,2605,2041,1320
1991,1210,1473,2124,2413,2774,3340,3248,3094,2930,2659,1748,1140
1992,1127,1412,1875,2314,2713,3396,3197,2984,2734,2769,1946,1433
1993,1178,1434,1857,2484,2841,3226,3223,3126,3142,2736,,1300
1994,1240,1350,2010,2360,,3050,,,,2480,,
1995,1020,,,,2730,3459,3300,,,2370,,
1996,,1510,1964,2355,3074,2966,3169,3212,3249,2349,1761,1478
1997,1362,1325,1644,2262,2904,3432,3245,3339,3102,2550,1929,1369
1998,1307,1574,1714,2747,3062,3194,3208,3268,3284,2604,1664,1288
1999,1325,1355,2094,2579,3022,3365,3270,3450,3245,2686,1977,1242
2000,1120,1345,1898,,3025,3060,3210,3161,3045,2627,1964,1440
2001,1288,1427,2220,2458,2998,3205,3322,3240,3406,2598,2064,1434
2002,1192,1537,2121,2437,2981,3007,3530,3450,3150,2370,1850,1390
2003,1420,1410,1730,2520,2890,3200,3360,3260,3170,2790,2000,1400
2004,1260,1650,2100,2550,2920,3250,3170,3290,2880,2550,1850,1450
2005,1140,1491,2145,2392,2817,3121,3340,3348,3114,2714,1955,1440
2006,1239,,,,,3209,3192,3420,3167,2510,1696,1281
2007,1290,1500,1870,2630,2860,3280,3180,3230,2970,2550,1940,1262
2008,1138,1200,1959,2366,3065,3255,3237,3150,3080,2592,2035,1445
2009,1475,1575,1945,2409,2765,3195,3204,3054,3184,2456,1697,1526
2010,1572,1970,2176,2698,2852,3321,3168,3160,3057,2560,2194,1573
2011,1370,1448,,,,,,,,,,
2012,1160,1290,,,2940,3273,3256,3159,2917,2693,2064,1373
2013,1210,1415,2231,2527,3168,3072,3170,3113,3052,2412,1920,1286
2022,,,,,,,,,,,,1730
2023,1233,1447,,,,,,,,2592,2031,
2024,1376,1583,,,,,3300,,3283,2700,1835,1320
2025,1335,1514,2300,2535,2964,3183,3277,,,,,
