1986,,,,,1569,,,,,1520,1148,799
1987,550,785,,,1558,2093,1955,2261,2182,1777,,
1989,,,,1509,1487,1864,,,,,,
1990,,,,1160,1310,1937,,,2145,1862,1099,
1991,,,,,1302,1721,2290,2290,2353,1942,1253,727
1992,735,809,809,1533,1748,1825,2243,2535,2338,1762,1007,434
1993,541,573,1120,1409,1546,2063,1986,2312,2225,1708,1022,716
1994,973,567,1147,1280,1372,2329,2390,2642,2212,1565,611,682
1995,523,1133,870,1050,1146,1848,2462,2618,2415,,,
1997,,,,,,,,2495,2380,1655,1288,655
1998,886,556,959,1047,,1502,2415,,,1633,1167,793
1999,973,879,801,1040,,2005,2397,2456,2326,2099,1443,927
2000,961,715,1052,1489,1826,2262,2427,2578,2252,1496,1013,1123
2001,661,540,1202,1106,2127,2300,2355,2658,2434,2029,1271,673
2002,814,1122,1042,1305,1664,2243,2583,2450,2396,1577,1327,758
2003,1294,763,1170,882,1633,1944,2726,2664,2639,2218,913,743
2004,832,637,1580,1474,1803,2133,2516,2538,2287,1547,962,786
2005,803,763,1060,1210,1710,1865,2688,2610,2025,1629,1334,959
2006,831,1039,605,956,1824,2342,2751,2453,2287,1507,1373,863
2007,631,866,1359,1408,1827,2292,2650,2643,2082,1637,1552,649
2008,571,905,1214,1388,1536,2411,2576,2574,2510,1936,1409,688
2009,1003,707,1011,1205,2023,1751,2651,2557,2530,1546,1274,651
2010,822,811,1009,1007,1398,2071,2462,2454,2396,1563,1022,887
2011,870,681,1031,1246,1403,1829,2376,2604,2462,1882,999,835
2012,1138,871,957,1359,1846,2135,2457,2779,2588,1844,1316,693
2013,649,854,1422,1519,1791,2284,2612,2563,2353,1655,1251,931
2014,1346,1219,1312,1498,1882,2275,2551,2438,2430,2025,1331,849
2015,1139,1386,1568,1412,1431,2426,2264,2581,2378,1980,1050,830
2016,961,1569,1453,1608,1739,2556,2587,2632,2224,1774,1401,759
2017,613,832,1368,1621,1775,2406,2671,2634,2098,1954,1478,1227
2018,1194,1011,980,1477,1548,2185,2769,2561,2456,1790,1375,872
2019,841,443,935,1428,1253,2066,2465,2603,2197,1727,1395,657
2020,942,1115,802,1299,1869,2037,2522,2769,2716,2186,1360,975
2021,899,1007,931,1571,1845,2487,2720,2581,2391,1582,1638,773
2022,989,980,1278,1429,1797,2421,2593,2766,2489,2001,965,768
2023,555,588,586,1495,1475,1594,2718,2483,1940,1841,1272,1113
2024,935,849,1012,1296,1642,2383,2954,2720,2510,2210,1079,1295
2025,847,1145,925,1309,1769,2281,2341,2690,2242,1776,1376,
2026,,1351,1949,1638,1832,,,,,,,
