1983,,,,,,,1782,1747,1469,844,30,
1984,-358,-337,-260,8,1174,1328,1806,1725,1443,,,
1985,,,,,,1666,1836,1899,1067,580,-160,-135
1986,115,-209,251,267,855,1668,1764,1910,982,514,,
1987,-460,-355,-214,681,898,1601,1743,1762,1414,972,-23,-527
1988,-432,-154,-269,416,873,1687,2071,1841,1256,1110,-75,-333
1989,-438,-381,292,736,930,1398,2047,1764,1383,680,203,
1990,,-380,72,493,811,1679,1967,1788,1514,832,58,-672
1991,-467,11,-369,-68,544,1358,1915,1841,1264,845,-119,-490
1992,-111,-302,105,902,1151,1500,1858,1891,1526,959,-266,
1993,,,,341,1090,1303,,1783,1419,670,-104,-239
1994,-162,-318,242,430,1069,1881,2113,2043,1535,638,-311,
1995,-262,263,5,204,591,1148,1908,2061,1550,910,583,-54
1996,-200,110,189,386,1111,1842,2109,2051,1275,634,197,-156
1997,-261,-420,323,208,1187,1541,1866,1862,1363,772,168,-378
1998,-101,-375,4,191,870,1220,2016,1943,1413,581,230,-185
1999,-93,13,316,127,819,1581,1908,1781,1371,1056,672,-205
2000,-114,63,37,757,1225,1687,2170,1973,1543,721,-248,-26
2001,-260,-202,195,511,1260,1759,1967,2028,1729,1004,,
2002,,-151,-52,701,1086,1918,2210,2014,1330,623,205,-166
2003,166,-371,64,275,1093,1673,2316,1966,1528,1184,25,-77
2004,-151,-380,581,479,1094,1666,1994,1779,1367,617,-41,-94
2005,-18,-86,1,382,1016,1354,2232,1829,1485,818,345,-85
2006,-159,-81,-75,577,1262,1921,2083,1903,1213,603,228,-164
2007,-449,-105,378,584,1156,1886,2218,2023,1431,713,486,-491
2008,-539,-222,-68,291,763,1610,2109,2029,1527,855,319,-276
2009,-85,-89,81,347,1193,1338,2111,1968,1598,499,360,-452
2010,-81,-210,19,278,635,1608,2070,1871,1726,767,-13,58
2011,-213,-366,102,261,636,1517,1950,2073,1554,819,113,-258
2012,8,-282,315,642,1186,1855,1991,1999,1602,943,478,-290
2013,-410,-383,276,354,979,1910,2201,2046,1422,730,435,-135
2014,182,157,326,633,1198,1841,2175,1719,1615,1059,187,-193
2015,40,211,496,479,801,1922,1848,1942,1762,950,-84,-386
2016,-300,,,499,876,2011,2137,1952,1392,1019,343,-225
2017,-357,43,437,417,1009,1935,2150,2006,1282,774,640,33
2018,103,-241,91,629,1144,1923,2241,2069,1802,510,56,-274
2019,-248,-475,56,538,591,1467,2092,2154,1524,458,297,-253
2020,-216,-238,95,521,1210,1572,2172,2317,1642,1049,280,-237
2021,-207,-358,-40,570,1105,2030,2153,2019,1657,602,538,-70
2022,-95,-348,86,474,939,1783,2182,1942,1795,862,-190,-238
2023,-500,-323,-315,371,1094,1411,2306,1896,1501,861,313,85
2024,-271,-102,-12,542,886,1959,2190,2000,1711,1232,-26,194
2025,-434,29,163,532,1115,1872,2148,2049,1611,844,581,342
2026,-26,234,904,536,1148,,,,,,,
