1983,,,,,,,,1162,,853,716,614
1984,341,480,397,570,738,956,1124,1248,1041,947,760,710
1985,360,403,417,537,721,931,1176,1175,979,1014,444,475
1986,,,496,450,791,949,1111,1097,968,,717,552
1987,337,367,328,669,,880,1130,,1058,901,726,680
1988,,,,498,783,1014,1181,1180,1142,914,702,696
1989,711,523,576,592,813,988,1146,1189,,,,564
1990,632,555,567,606,827,1017,1159,1252,1066,976,724,529
1991,525,399,625,637,774,874,1254,,1078,913,682,
1992,645,587,548,,910,1148,,1188,1105,766,660,558
1993,442,502,559,,753,891,1035,1072,,,692,421
1994,,353,397,566,,,,,1054,857,867,602
1995,423,406,413,,,,,1278,1134,1018,,
1996,580,394,426,594,670,,,1260,1132,,500,484
1997,,,590,,,,,,,,,
1998,,,518,538,,927,1087,1117,1143,816,659,
1999,,,558,618,786,953,1154,1201,1237,970,,
2000,,516,533,,845,947,1081,,,1013,,605
2001,553,,388,590,,,1143,,,,,
2002,,466,,,,,1229,,,,,
2003,,,,,,1169,1375,,,,861,622
2004,504,466,,,,,,,,,,687
2005,,460,543,,,1046,,,,,,
2011,,,,814,901,1030,1177,1193,1164,1005,960,532
2012,542,613,712,531,722,924,1120,1230,1050,811,,
2013,475,394,321,528,723,992,1193,1265,1101,966,696,675
