1989,,,678,,,,1991,,,,,
1990,,,,,,,,1947,,,,
1996,-290,-350,152,1081,1747,1862,1815,1961,1260,1069,666,-298
1997,,-83,368,,1535,1852,1876,2021,1439,693,524,
1998,,89,273,1175,,1864,1950,1923,1511,999,169,-544
1999,-191,-255,548,1166,,1995,2199,1918,1801,1003,315,
2000,-386,97,474,1286,1664,1861,1856,2113,1408,1231,696,146
2001,-12,114,616,1020,1583,1700,2093,,1381,1217,230,-490
2002,-235,283,,,,,2193,,1481,808,490,-329
2003,-324,-367,342,958,1861,1979,2143,,1504,696,606,-66
2004,-378,-103,533,1101,1353,1787,2026,1976,1427,1070,501,11
2005,-180,-323,256,1096,1515,1754,2042,1960,1643,1074,301,-49
2006,,-262,228,1113,1485,1853,2214,,1720,1087,521,184
2007,240,278,826,1092,1715,2043,2177,2196,1407,967,256,-90
2008,-77,191,536,1058,1482,1941,1971,2026,1462,1101,550,200
2009,-282,57,473,1323,1509,1782,2131,2074,1731,997,598,-9
2010,-269,-133,479,1059,1574,1864,2188,2097,1402,744,739,-332
2011,-123,-264,472,1190,1521,1912,1952,2101,1829,914,149,144
2012,-85,-565,635,1106,1615,1948,2271,2125,1742,1039,574,-191
2013,-207,137,208,1127,1604,2004,2046,2156,1442,1140,636,11
