1949,,,,,,,270,310,385,340,530,470
1950,455,444,460,429,390,430,220,300,400,400,410,
1951,505,450,510,425,315,,134,,455,399,460,
1952,370,350,370,325,,445,330,315,375,480,355,
1953,,,455,,,440,415,,,,,
1954,,,,,,,,,,,635,625
1955,530,520,565,525,515,,,430,485,540,535,550
1956,515,525,555,570,555,469,435,479,500,540,545,590
1957,585,630,650,645,605,515,480,469,530,585,565,730
1958,705,665,645,725,735,440,394,500,580,605,735,650
1959,685,600,650,605,660,,450,525,494,615,710,655
1960,695,645,645,515,535,489,460,515,560,539,660,650
1961,685,535,630,635,560,455,419,415,504,585,560,575
1962,590,600,570,525,550,400,439,460,505,600,560,655
1963,570,515,479,560,530,445,379,469,610,575,550,665
