1967,,-576,,,,,675,845,666,64,,
1968,-821,-803,-471,-176,100,648,887,1091,685,82,-389,-681
1969,-613,-1014,-817,-211,298,932,838,1224,562,,-627,
1970,,-1138,-707,-404,328,1064,,,445,69,-464,
1974,,,,,,,,,,,,-376
1975,-419,-392,-524,-380,256,548,1040,1180,475,213,-131,-408
1976,-829,-558,-784,-262,339,641,991,1075,406,0,-286,-845
1977,-829,-906,-305,-487,351,771,997,909,423,328,-336,-413
1978,-643,-1014,-563,-328,375,818,850,919,348,242,-123,-964
1979,-1025,-832,-623,-202,2,771,754,779,388,99,-409,-704
1980,-969,-690,-769,-83,472,925,1080,865,659,-157,-489,-483
1981,-771,-804,-579,-219,410,603,866,817,656,-35,-349,-1130
1982,-720,-377,-382,-170,205,734,1106,897,464,136,-205,-469
1983,-367,-773,-455,-196,241,588,924,961,478,76,,
1984,,,,,,,975,1025,452,194,,
1985,,,,,,767,926,764,316,375,,
1986,,,,,,923,873,694,177,138,,
1987,,,,,,484,869,707,367,165,,
1988,,,,,409,1119,875,824,558,64,,
1989,,,,,152,614,929,678,528,138,,
1990,,,,,437,748,858,879,363,242,,
1991,,,,,163,384,1122,933,463,184,,
1992,,,,,402,839,803,683,556,-160,,
1993,,,,,473,565,668,622,358,9,,
1994,,,,,262,365,1179,915,438,-58,,
1995,,,,,138,715,888,1070,535,317,-254,-705
1996,-578,-935,-594,-49,101,698,721,1088,588,209,-500,-719
1997,-524,-504,-500,-429,107,755,1123,1306,544,-58,-275,-331
1998,-475,-248,-540,-184,382,634,761,744,768,-22,-599,-407
1999,-581,-642,-405,-14,168,595,956,975,860,120,22,-607
2000,-399,-532,-458,11,460,,955,798,577,343,-48,-398
2001,-521,-959,-775,-278,298,591,962,860,565,387,-293,-525
2002,-343,-510,-437,12,451,783,977,1349,745,-182,-536,-762
2003,-534,-386,-230,22,176,765,1182,1020,586,-87,-69,-397
2004,-725,-488,-382,39,352,637,838,1109,593,118,-271,-313
2005,-412,-644,-403,4,155,512,1108,860,590,417,-107,-503
2006,-530,-508,-819,-258,291,828,1285,1164,921,375,-60,-103
2007,-458,-746,-260,94,319,841,836,906,417,271,-319,-290
2008,-410,-260,-549,-4,465,656,1097,549,540,91,-212,-413
2009,-457,-512,-261,415,433,831,1155,1023,729,37,-67,-620
2010,-901,-820,-259,8,320,832,1141,1056,590,162,-686,-1092
2011,-473,-706,-414,377,332,819,1204,1005,709,301,273,-376
2012,-560,-488,28,-161,414,615,923,1015,466,40,-45,-970
2013,-706,-744,-856,-310,422,696,1100,918,622,331,-236,-253
2014,-766,-324,-148,123,403,783,1308,907,776,362,-93,-429
2015,-467,-438,-274,-85,,,,,,,,
