1949,,3063,,,,,2781,2737,2717,2665,,
1950,,,2918,2988,2820,,,,,,,
1961,2980,2950,2990,2950,2960,2840,2770,2820,2750,2800,2710,2810
1962,2860,2890,2940,2900,2840,2750,2800,2780,2810,2780,2820,2850
1963,2850,2860,3000,2890,2900,2830,2810,2870,2860,2880,2810,2880
1964,2970,2900,2980,2950,2880,2740,2800,2740,,,2690,2840
1965,2890,2910,2990,2940,2820,2910,2830,2880,2790,2850,2880,2880
1966,3030,2920,3050,2870,2840,2650,2710,2720,2730,2650,2690,2680
1967,2820,2820,2830,2900,2860,2710,2730,2730,2660,2660,2660,2680
1968,2800,2760,2850,2840,2720,,,,,,2670,2670
1969,2590,2690,2800,2820,,2660,2610,2550,2580,2530,2630,2730
1970,2700,2810,2820,2850,2710,2770,2620,2540,2490,2510,2530,2570
1971,2630,2700,2710,2770,2660,2600,2690,2590,2560,2540,2530,2560
1972,2570,2780,2780,2820,2740,2710,2730,2700,2690,2680,2630,2710
1973,2780,,2890,2920,2760,2650,2600,2570,2570,2610,2610,2570
1974,2640,2700,2922,2850,2690,2650,2610,2640,2530,2550,2600,2600
1975,2660,2690,2800,2840,2760,2761,2687,2725,2678,2663,2646,2658
1976,2786,2847,2958,3007,,2886,,2867,,2839,,
1977,,3032,2925,,2852,2854,2906,2759,2817,,2738,2843
1978,2932,2987,2921,3058,2984,2800,2827,2801,2706,2701,2767,2697
1979,2840,,3043,,2818,2732,2763,2859,2726,,2767,2775
1980,2745,2784,3011,2915,2939,,,,,2701,,
1981,,2947,,,,,,,2715,2797,2781,2673
1982,,,3028,2978,2757,,,,2843,,,
1983,,,,,,,,,2879,,,
1984,,,,2979,,2788,2770,2760,2709,2817,,
1985,,2947,2790,2890,2870,2730,2590,2710,,2830,2720,
1986,,,,2880,2810,2680,2690,2720,2740,2690,2710,2710
1987,2600,2860,2910,2990,,2850,2810,2820,2790,2800,2810,2780
1988,2750,2850,2880,2910,2800,,2620,2590,2620,2600,2630,2630
1989,2730,,2640,2880,2800,2670,2660,2580,2570,2640,2620,2620
1990,2800,2790,2930,2910,2860,2800,2680,2680,2670,2690,2660,2730
1991,2760,2830,2880,2880,2750,,2780,2660,2680,2640,2710,2710
1992,2730,2830,2930,,2900,2780,2660,2670,2720,2600,2530,2630
1993,2610,2740,2790,2900,2810,2710,2680,2730,2620,2660,2670,
1994,2700,,2800,2880,2820,2700,2810,2720,2690,2650,2600,
1995,2990,2854,2840,2845,2799,2765,2710,2720,2715,2655,2650,2650
1996,2685,2749,2815,2785,2830,2680,2635,2680,2665,2635,2585,2705
1997,2625,2810,2845,2880,2920,2745,2840,2879,2765,2755,2755,2755
1998,2805,2894,2980,3020,2930,2975,2750,2700,2730,2685,2675,2665
1999,2680,2755,2819,2810,2745,2715,2690,2655,2625,2670,2650,2680
2000,2685,2780,2745,2860,2760,2710,2715,2705,2520,2680,,
