2009,,,,1007,,,,,,,,
2010,,,552,790,915,1358,1722,1648,1482,1270,777,
2011,483,482,557,1057,1266,1437,1507,1513,,,,
2012,,,,,,,,,1535,1219,935,676
2013,410,305,255,578,913,1229,1626,1780,1543,1378,948,817
2014,700,749,855,1032,1247,1469,1801,1675,1700,1496,1041,756
2015,639,514,648,755,1063,1360,1634,1794,1499,1253,1160,1080
2016,694,612,613,799,1240,1409,1664,1796,1893,1268,897,817
2017,502,552,808,820,1259,1596,1707,1765,1563,1443,974,692
2018,649,300,427,948,1332,1407,1796,1812,1588,1372,908,828
2019,579,739,759,950,1048,1558,1718,1865,1602,1302,916,849
2020,786,750,701,909,1138,1492,1597,1937,1645,1303,1101,766
2021,541,445,649,646,970,1465,1652,1693,1717,1403,1055,768
2022,719,711,754,859,1203,1492,1756,1934,1640,1528,1135,
