1942,,,,,,,,,1157,328,-363,-1403
1943,-992,-442,-379,-122,403,869,1060,1059,760,461,11,-485
1944,-513,79,-485,79,473,1004,1150,1175,,,,
1947,,,,,,,,,,341,218,-465
1948,-621,-816,-384,-165,363,872,983,1035,698,307,-577,-447
1949,-510,-635,-38,-246,389,671,1060,1048,963,428,111,-448
1950,-257,-1195,17,-34,317,675,1076,1179,825,344,-384,-532
1951,-832,-130,-696,114,528,905,,,,,,-417
1952,,-640,,,,,,,,,,
1957,,,-80,,,1175,1108,1270,986,623,247,
1958,,,,290,,,,1066,891,239,,
1959,-694,-189,-1048,-66,682,,949,1195,1011,,185,-917
1960,-214,-212,-696,-481,552,767,1170,1102,924,433,-171,-27
1961,-215,-867,-679,91,753,705,1140,,823,142,-250,-820
1962,-919,-39,-335,-74,402,689,1242,1251,773,237,-24,-639
1963,-138,-542,-128,-167,431,811,1010,1157,1000,197,-696,-123
1964,,-692,-445,-45,338,923,1026,960,884,391,,
1965,-718,,,30,,,,,,-74,,
1966,,,,,,,,,795,-70,-259,-735
1967,-1032,,-14,329,622,1065,1178,1315,846,,214,-546
1968,-653,-802,-146,14,599,865,1315,1267,768,259,101,-724
1969,-626,-638,-52,152,633,999,1097,1094,,,,
1970,,-315,-17,-106,488,833,1048,1019,860,201,,
1971,-1339,-635,-1051,-343,178,557,1054,1073,783,337,,
1972,-902,-1106,-1377,-332,378,642,1095,1175,835,455,,
1973,-1181,-257,-450,-48,319,702,,1058,806,295,,
1974,-615,-1268,-322,48,547,688,983,1294,1041,349,-221,-716
1975,-1036,-1095,-572,-174,345,763,1110,998,854,272,-503,-652
1976,-583,-751,-711,-228,301,660,1024,1107,788,329,,
1977,,,,,,,969,1223,908,257,-356,-727
1978,32,-360,-155,284,567,885,1137,1233,892,421,170,
1979,129,-893,130,433,680,977,1245,1352,,559,146,-831
1980,-826,-528,,178,558,850,1168,,902,314,-87,-740
1981,-212,-432,139,200,670,894,1175,1202,817,368,-111,-455
1982,-469,-826,,-351,324,778,977,1079,821,177,,-279
1983,,,48,211,564,946,1136,1079,836,,,123
1984,,,99,-127,,,,,977,,24,
1985,181,,,,,,,,,126,250,
1986,-417,,-333,-35,477,902,1216,,1102,670,189,184
1987,-109,-16,143,201,486,863,1254,1382,985,592,-193,-507
1988,46,29,-239,126,611,986,1218,1175,985,286,,
2025,185,66,-76,236,561,896,1261,1333,933,634,103,
