1988,,,,,,1506,1674,1607,1369,933,391,407
1989,410,446,681,689,1220,1480,1676,1589,1442,1059,368,234
1990,421,645,698,760,1252,1465,1597,1729,1233,1087,479,231
1991,259,-152,632,703,949,1256,1843,1746,1440,904,496,251
1992,258,444,568,725,1336,1732,1797,1785,1394,,,
2001,86,128,180,633,1128,1299,1736,1714,1238,1262,467,40
2002,287,485,406,716,1268,1586,1672,1939,1436,735,400,-54
2003,-72,-145,415,682,1157,1570,1837,1801,1402,554,657,295
2007,523,323,698,958,1214,1583,1669,1710,1349,882,506,343
2009,-5,58,464,,1217,1355,1752,1777,1448,824,781,68
2010,-444,-139,387,816,933,1456,1927,1653,1292,927,388,-489
2014,173,,,,,,,,,,,
