1937,,-1726,-419,636,1436,2177,2689,,,,-446,-1151
1949,,,,,,,,2201,1313,488,,
1950,,-1535,-667,,,,,,,,,
1959,-1471,-1194,-806,,1673,2161,2247,2135,1573,308,-653,-1714
1960,-1112,-1146,-1297,839,1262,2333,2251,2187,1490,567,,
1961,-1143,-1317,-236,967,2068,2298,2451,2344,1497,604,-221,-715
1962,-1250,-1167,191,999,1676,2169,2796,2242,1593,738,-334,-997
1963,-945,-716,-407,851,1744,2199,2426,2117,1595,880,6,-1025
1969,-2549,-1909,-1057,826,1488,2384,2333,2066,1560,536,70,-619
1970,-1628,-1063,-451,1057,1742,2174,2542,2114,1595,587,-146,-1414
1971,-1244,-1785,-748,767,1543,2166,,,,,,
1973,-1707,,-366,1027,1679,2255,2375,2121,1278,529,91,-537
1974,-1785,-1804,-259,960,1956,2256,2560,2196,1763,1054,-116,-892
1975,-974,-1469,-394,1347,1884,2402,2697,2281,1787,496,-480,-667
1976,-796,-1821,-1125,814,1845,2382,2492,2766,1432,-182,-591,-1481
1977,-2210,-1389,43,1327,2107,2710,2605,2222,1640,500,37,-839
1978,-1481,-1542,-532,899,1542,2199,2610,2127,1784,520,-158,-847
1979,-1539,-887,-237,691,1840,2119,2629,2390,1784,732,-197,-491
1980,-1817,-1776,-997,878,1985,2300,2694,2127,1499,630,-18,-739
1981,-1081,-854,-200,681,1412,2129,2646,2447,1675,784,-16,-730
1982,,-1729,-868,,1782,,,2196,1620,,-136,
1983,-712,-520,,,,,,2258,,,-68,-656
1984,-1321,-1928,-439,676,,2289,2857,2386,1583,788,-304,-1853
1985,-1296,-1082,-982,918,1607,2439,2407,2323,1515,403,-259,-960
1986,-993,-1597,-967,903,1612,2270,2503,2283,1654,527,-556,-1100
1987,-1289,-1219,-1207,296,1808,2429,2458,2313,1434,294,-606,-842
1988,-1377,-1654,-546,955,1527,2602,2577,2329,1603,612,-164,-676
1989,-1056,-1301,-745,541,1535,2283,2732,2212,1479,678,-223,-519
1990,-1428,-1086,271,1049,1586,2397,2391,2152,1686,601,-191,-1115
1991,-1064,-1540,-762,1102,1814,2493,2518,2156,1597,970,-61,
1992,-955,-1128,-1093,722,1448,2080,2310,2018,1571,541,-13,-835
1993,-918,-1341,-724,,1464,2235,2511,2303,1310,581,-1278,-1390
1994,-1366,-2020,-775,857,1708,2323,2203,2166,1509,746,-246,
