1961,-4,234,480,1230,1710,1985,2235,2240,1500,1305,920,515
1962,159,350,1005,1110,1670,2004,2380,2400,1870,1410,1125,610
1963,355,590,460,1070,1454,1895,2215,2245,1890,1429,835,395
1964,-455,105,835,1065,1520,1970,2225,2125,1725,1370,775,495
1965,205,-34,760,1090,1530,1990,2175,2280,1829,975,810,515
1966,460,705,795,1280,1465,1945,2345,2385,1804,1590,1220,485
1967,-85,-270,425,1035,1465,1775,2015,2145,1725,1345,550,494
1968,20,215,560,1310,1750,1835,2270,2100,1860,1225,805,505
1969,65,209,775,920,1645,2075,2025,2255,1860,1180,780,595
1970,500,635,885,1354,1515,1945,2335,2075,1679,1125,830,200
1971,310,375,895,1035,1625,1890,2195,2200,1915,1080,845,230
1972,-610,-575,600,1390,1580,1990,2350,2280,1825,1355,585,-179
1973,-485,555,440,1065,1545,1784,2165,2050,1879,1380,,
1974,,,,964,1585,1985,2330,2175,1740,1800,740,-60
1975,-234,54,825,1385,1545,2059,2420,2275,1904,1275,570,-244
1976,-360,-469,355,1120,1570,1854,2220,2125,1775,1425,900,150
1977,,,,,1555,1929,2245,2330,1854,1005,1010,35
1978,69,660,789,1054,1610,1970,2284,2130,1900,1450,444,320
1983,-209,214,565,1220,1595,1829,2210,2059,1875,1160,720,260
1984,395,425,695,910,1565,1900,2095,1910,2025,1350,720,-290
1985,209,0,230,1255,1720,1950,2000,2425,1795,1070,810,205
1986,280,435,695,1295,1235,1829,2320,2470,2004,1245,385,100
1987,159,425,-40,939,1545,1820,2175,2095,1865,1160,480,220
1988,65,215,500,1135,1520,1815,2205,2205,1790,1130,340,265
1989,-589,-350,835,1560,1575,1960,2209,2375,1915,1195,740,10
1990,-410,150,705,1075,1350,1929,2265,2095,1854,1360,1010,345
