1963,735,1030,1014,1440,1890,2575,,2350,2105,1845,1185,820
1964,255,675,1250,1529,1940,2375,2290,2340,2085,1795,1320,655
1965,715,445,1014,1195,1875,2434,2365,2160,2115,1809,1300,785
1967,454,760,1000,1465,1879,2545,2410,2284,2175,1540,1135,630
1968,365,510,1179,1609,1760,2630,2390,2265,2230,1560,1095,650
1969,485,605,1395,1504,1915,2509,2405,2275,2130,1685,1245,1014
1971,620,,1315,1810,,,,2280,,,,1004
1972,595,440,1065,1460,1950,2315,2295,2210,1950,1515,1235,675
1973,440,690,920,1670,2200,2655,2370,2370,2240,1790,1465,730
1974,,,,,1954,2310,2370,2260,2035,1750,1460,645
1975,,,995,1479,1990,2330,2255,2205,1975,1845,1265,705
1976,830,475,960,1620,2230,2315,2365,2170,2045,1759,1540,755
1977,475,560,1345,1540,2055,2345,,,1929,1705,1530,839
1978,465,630,864,,,2459,2360,2159,,1960,1365,689
1979,680,845,889,1400,1895,2490,2270,2325,2095,2145,1754,785
