1994,,,,,,,,2415,2199,1569,657,470
1995,832,1103,971,1248,1677,2083,2421,2392,2203,1704,1348,861
1996,768,979,1184,1373,1794,2282,2704,2576,2096,1634,1112,859
1997,716,928,1220,1447,2065,2226,2557,2417,2184,1581,1144,705
1998,754,737,1055,1229,1276,2000,2569,2586,2229,1496,958,577
1999,744,690,837,1179,1745,2120,2355,2312,2305,1721,1125,780
2000,714,868,1105,1467,1749,2334,2374,2436,2154,1541,792,785
2001,569,708,1291,1204,2208,2241,2514,2505,2246,1836,1099,676
2002,,907,1001,1436,1791,2340,2674,2495,2215,1700,1205,756
2003,987,884,1138,975,1670,2326,2733,2391,2396,1935,881,695
2004,664,833,1467,1482,1738,2246,2583,2482,2189,1587,1029,868
2005,711,1005,1183,1193,1664,1905,2675,2521,1976,1582,1112,825
2006,748,923,645,1222,1826,2371,2720,2410,2188,1565,1048,746
2007,725,830,1353,1408,1858,2234,2577,2499,1999,1541,1226,606
2008,555,883,1057,1257,1845,2297,2607,2612,2304,1700,1255,609
2009,941,805,1058,1282,1982,2109,2627,2459,2303,1560,1067,585
2010,786,877,1016,1051,1313,,2640,2406,2192,1680,1039,783
2011,832,802,930,1203,1401,2006,2431,2449,2437,1679,893,824
2012,807,905,949,1288,1866,2131,2490,2650,2386,1726,1164,672
2013,740,881,1187,1582,1815,2317,2713,2435,2110,1599,1223,796
2014,1148,997,1270,1493,1879,2441,2786,2542,2318,1840,1184,944
2015,1080,1290,1433,1487,1791,2572,2616,2485,2232,1970,926,664
2016,774,1195,1175,1496,1825,2328,2569,2603,2254,1551,1117,632
2017,653,927,1170,1250,1900,2382,2727,2768,2284,1740,1120,921
2018,923,967,955,1350,1895,2388,2815,2453,2164,1758,1219,757
2019,882,555,947,1538,1614,2344,2504,2570,2043,1536,1241,758
2020,729,1041,948,1468,1855,2339,2716,2745,2413,2013,1060,867
2021,851,975,997,1577,2074,2540,2917,2719,2385,1533,1213,696
2022,922,1095,1261,1305,1757,,2689,2732,2318,1729,687,565
2023,616,595,621,1217,1662,2053,2553,2432,1948,1515,988,795
2024,739,712,873,1239,1689,2312,2752,2334,2149,1709,771,813
2025,722,763,908,1308,1789,2258,2443,2488,2086,1409,1137,926
2026,866,908,1447,1217,1744,,,,,,,
