1998,470,548,562,763,1112,,1531,1590,1482,1089,547,480
1999,486,407,542,,,,1697,1716,1759,1203,893,587
2000,,,,,,,1470,1678,1584,1297,,634
2001,432,324,,,1079,1296,1732,1817,1486,1472,960,556
2002,527,635,626,801,1159,1507,1656,1968,1676,1069,799,318
2003,360,183,525,774,,,1801,1878,1643,1061,911,651
2004,404,479,536,827,1048,1377,1603,,,,876,650
2005,602,322,401,757,1045,1372,1678,,1646,,,621
2006,298,309,230,,,1414,1959,1768,1825,1500,1094,898
2007,,,768,1009,1218,,,1719,1480,1204,850,592
2008,559,566,525,750,1221,1467,,1721,1527,1189,869,485
2009,,296,459,845,1092,1315,,,1618,1119,980,435
2010,23,34,397,699,873,,,,,,679,95
2011,294,219,395,881,1128,1425,1541,,1571,,,
2012,,,558,645,1091,1260,1548,,,1126,825,461
2013,310,161,68,,860,,,1781,1483,1299,870,
2014,408,555,685,907,,,,,1678,,,626
2015,502,412,543,,,,,,,1210,1023,907
2016,380,471,502,702,1148,1488,1663,1730,1834,1209,,702
2017,402,362,578,679,1101,1466,1636,,1540,1377,913,625
2018,497,235,,,,,1806,1838,1590,1308,865,701
2019,472,549,,,1018,,,,,,,
2020,,,,830,1010,1531,1565,1895,,,,
2021,,,489,604,890,1488,1756,1693,1667,1331,952,620
2022,619,584,,,1148,1463,1657,1873,1573,1427,,
2024,,,714,887,1385,1474,1677,1874,1677,1330,926,
2025,,,,865,1153,1507,1751,1748,1654,1294,900,753
2026,247,190,,,,,,,,,,
