1997,,,,646,1149,2070,2113,1925,1658,1056,12,
1998,,,127,971,1768,1921,2222,2217,1920,1117,442,
1999,,,195,985,1583,,,2015,1613,992,632,
2000,,,,827,1530,1873,2077,,,1250,,
2001,,,,1059,,1915,2315,2212,1538,954,843,-131
2002,,,-120,842,,2090,2388,2122,1859,705,146,
2003,,,,821,1377,1921,2217,2336,1627,1019,229,-276
2004,,,,925,1449,1853,,,,1027,415,-448
2005,-804,,,1081,,,2285,2163,1934,1113,315,-743
2006,-55,-550,151,1095,1467,1951,2348,2125,1481,739,420,-124
2007,-548,-1027,360,768,1694,2075,2233,2199,1785,1291,164,-667
2008,-972,-802,-117,789,1311,1955,2229,2093,1728,973,213,-946
2009,-1156,-438,224,834,1494,1997,1907,1983,1809,693,621,-616
2010,-855,,559,1188,1585,2042,2347,2294,,1273,319,-770
2011,-871,-529,90,754,1433,2035,2475,2198,1510,1163,405,-121
2012,-387,-164,1001,914,1734,2197,2651,2177,1646,869,288,-221
2013,-654,-617,-235,610,1497,1932,2165,2167,1789,973,,
2014,-1223,-1152,-234,734,1530,2126,1988,2173,1607,951,-183,-297
2015,-687,-1130,188,989,1547,1945,2140,2078,1959,1107,527,87
2016,-692,-361,523,802,1558,2082,2247,2235,1860,1252,724,-604
2017,-502,109,137,1030,1389,2087,2207,1936,1874,1172,194,-580
2018,-673,-551,131,372,1910,2087,2252,2219,1772,860,-137,-149
2019,-902,-746,-26,879,1361,1953,2361,2036,1870,768,-109,-155
2020,-442,-458,310,708,1357,2097,2362,2165,1536,745,569,-296
2021,-484,-968,505,960,1474,2276,2240,2264,1846,1296,277,-96
2022,-983,-658,148,591,1628,2081,2244,2138,1712,1038,344,-585
2023,-386,-276,92,885,1659,2120,2257,2215,1912,1098,390,126
2024,-572,189,476,955,1661,2076,2210,2172,1971,1326,452,-322
2025,-772,-601,508,891,1441,2166,2336,2109,1930,1288,359,-597
2026,-886,-98,479,1079,1562,,,,,,,
