1977,,,,965,1141,1515,1604,1827,1293,911,446,246
1978,293,543,725,924,1170,1595,1765,1680,1350,1032,359,115
1979,-74,337,697,889,1277,1514,1771,1742,1554,1079,434,542
1980,18,584,582,1060,1231,1452,1681,1624,1405,1063,692,492
1981,546,516,812,889,1285,1408,1716,1864,1495,904,747,337
1982,147,407,584,774,1242,1687,1725,1678,1477,1026,393,362
1983,593,626,857,950,1413,1547,1681,1799,1353,934,723,6
1984,419,589,816,902,1154,1505,1766,,1370,841,562,-3
1985,121,312,538,892,1272,1535,1951,1706,1295,959,-24,137
1986,570,361,806,832,1279,1615,1631,1908,1450,1086,601,432
1987,398,652,843,1091,1347,1604,1781,1818,1586,1093,790,318
1988,319,564,714,1010,1287,1557,1817,1810,1445,1156,695,468
1989,355,71,583,1113,1334,1687,1781,1743,1521,1058,715,500
1990,436,268,709,1108,1345,1574,1938,1922,1621,971,653,74
1991,130,714,572,936,1265,1477,1831,1824,1518,945,693,
1992,551,717,908,1115,1411,1770,1886,1823,1408,1126,653,197
1993,-39,360,764,1034,1514,1621,1665,1775,1476,1172,424,410
1994,636,380,771,1148,1403,1529,1888,1854,1577,1015,487,399
1995,438,537,733,1014,1464,1686,1874,1668,1680,1042,752,453
1996,286,433,731,1097,1208,1568,1861,1851,1401,979,494,122
1997,383,532,651,975,1471,1600,1823,1960,1629,1047,,464
1998,444,734,826,,,,1982,1963,1675,1121,771,357
1999,510,576,697,949,,,,,,,,
2000,341,540,748,1059,1240,1629,1790,1750,1499,1052,544,315
2001,,405,686,915,1260,1503,1735,1758,1460,960,771,325
2002,402,465,460,904,1199,1656,1829,1821,1496,965,742,501
2003,613,450,737,953,1287,1702,1941,1852,1556,1142,398,397
2004,375,582,830,1163,1445,1740,1986,1929,1427,1085,671,492
2005,356,424,859,1073,1469,1575,1847,1884,1399,,532,370
2006,578,414,615,919,1354,1704,1895,1766,1500,948,498,385
2007,265,563,683,915,,1557,1915,1778,1435,940,509,297
2008,247,563,598,792,1352,1491,1834,1818,,,,
2009,175,418,,967,,,,1842,1682,,,118
2010,652,744,790,987,1247,1506,1816,1792,1560,1108,460,416
2011,,337,725,789,1174,1564,1734,1769,1566,971,477,306
2012,312,491,586,1011,1253,1458,1797,1857,1472,1030,732,459
2013,293,562,733,981,1356,1675,1938,1887,1595,919,568,
2014,,286,737,1056,1474,1601,1952,1959,,1339,609,442
2015,593,777,896,988,1532,1877,2068,1923,1429,1209,486,514
2016,465,731,873,,1498,1687,1931,1921,1472,1121,926,68
2017,149,,714,1033,1386,1641,1895,1987,1680,985,677,249
2018,542,388,689,1008,1592,1696,1997,1913,1507,1032,777,502
2019,521,84,659,1039,1487,1690,1875,1894,1605,897,631,507
2020,500,504,,,,,,,1646,1105,654,
2021,547,360,707,1013,1352,1877,2007,1936,1536,991,765,162
2022,441,501,779,877,1224,1660,1985,2068,1656,1262,416,149
2023,550,450,680,907,1614,1696,2005,1920,1585,1131,,
