1951,2260,2180,2290,2690,2690,2720,2690,2770,2700,2700,2550,2390
1952,2090,2340,2540,2600,2750,2770,2700,2800,2800,2780,2600,2230
1953,2320,2310,2340,2630,2620,2760,2760,2800,2840,2800,2590,2320
1954,2260,2290,2640,2640,2700,2730,2720,2740,2730,2720,2580,2340
1955,2250,2250,2290,2470,2580,2660,2680,2720,2710,2680,2550,2430
1956,2210,2330,2510,2690,2600,2740,2750,2550,2850,2730,2560,2430
1957,2370,2410,2610,2680,2820,2870,2900,2890,2820,2710,2550,2420
1958,2340,2310,2640,2750,2750,2780,2750,2850,2810,2730,2580,2480
1959,2360,2420,2510,2550,2560,2750,2810,2810,2790,2710,2630,2510
1960,2490,2570,2590,2670,2760,2760,2740,2850,2880,2810,2630,2380
1961,2410,2430,2450,2590,2640,2680,2750,2780,2690,2570,2290,2230
1962,2210,2220,2270,2370,2180,,2790,2690,2590,2790,,2500
1963,2550,2540,2550,2670,2690,2680,2810,2990,2930,2890,,2840
1964,2590,2450,2490,2430,2430,,,,,2480,2570,2550
1965,,2550,2680,2730,2530,2690,2550,2560,2630,2590,2520,
1966,,2320,2380,2530,2560,2650,2670,2690,2680,2610,,
1967,2320,2290,2250,2330,2600,2690,2640,2680,2690,2630,2490,2280
1968,2210,2290,2300,2300,2610,2670,2620,2610,2660,2640,2530,2310
1969,2230,2270,2450,2590,2640,2730,2670,2650,2650,2630,2470,2330
1970,2330,2310,2370,2520,2460,2610,2610,2600,2590,2590,,2260
