2002,,,-194,138,584,932,1548,1675,1184,646,315,-101
2003,,,,52,513,1006,1591,1650,1478,1177,,
2004,,-264,,346,586,894,1580,1787,1255,886,443,89
2005,-370,-245,-146,254,564,992,1685,1704,1446,884,512,173
2006,-22,-232,-77,320,725,1343,1692,1613,1402,954,605,-18
2007,-170,-434,-133,,474,1087,1631,1626,1266,804,526,
2008,,,,,,932,1732,1606,1416,918,659,88
2009,-334,-157,-97,366,827,1209,1553,1699,1246,681,526,62
2010,-145,-112,,,,1035,1637,1611,1393,889,392,
2011,,,,,,,,,1388,934,435,29
2012,-114,-243,,452,750,897,,,,,,
2013,,,,,,,,,,813,450,-318
2014,-260,-540,-442,115,409,1037,1911,1649,1355,1008,460,62
2015,-307,-400,-391,-11,608,971,1194,1715,1307,873,294,-81
2016,-276,-90,-212,215,684,1095,1493,1680,,885,625,
2017,,,,,318,1091,,,,,,
2018,,,,,,,,,1225,759,287,-192
2019,-228,,,135,337,906,1411,1678,1189,807,452,-42
2020,,,,,,,,,,,413,267
2021,-26,,-24,320,675,1260,1483,1693,1441,839,,
2022,,-209,-140,188,671,1137,1734,1840,1453,1139,373,133
2023,9,,-185,47,562,835,1827,1623,1429,965,275,138
2024,-303,-120,60,295,,,,,,,,
2025,-66,-313,100,272,547,1359,1717,1664,1407,897,514,35
2026,-133,-109,-129,,,,,,,,,
