1958,,,1349,1508,2006,2196,2611,2610,2494,1988,1433,1235
1959,1299,1130,1336,1541,1780,2332,2661,2641,2308,1890,1431,1125
1960,1043,1286,1410,1692,2053,2477,2634,2560,2399,1687,1461,926
1961,968,1432,1618,1675,2173,2360,2734,2824,2454,1881,1394,1295
1962,1203,1135,1288,1617,1927,2287,2541,2811,2574,2092,1166,1002
1963,1121,930,1202,1460,1799,2173,2598,2559,2263,2068,1552,1234
1964,1077,1141,1275,1429,2140,2304,2605,2649,2624,1736,1251,844
1965,878,904,1301,1553,2075,2427,2389,2624,2083,1846,1314,1032
1966,1183,1222,1229,1545,2025,2292,2517,2589,2386,1685,1008,897
1967,845,1094,1389,1399,1774,2117,2549,2548,2186,1897,1323,711
1968,,1070,1136,1427,1811,2257,2627,2526,2258,2002,1327,945
1969,1072,997,1231,1411,1700,2111,2657,2598,2012,1803,1279,759
1970,1154,985,1084,,,,,,,,,
1973,953,1096,1307,1777,,2474,2766,2929,2503,,1610,991
1974,,1208,1308,1393,2070,2406,3095,2937,2447,1820,,
1975,1259,1327,1314,1597,1787,2320,3048,2896,2369,2169,1494,1109
1976,954,1262,1381,1435,2045,2709,2682,2639,,,,1269
1977,1131,1267,1581,1912,2026,2173,2519,2596,2661,2028,1464,1447
1978,1123,1351,1455,1537,1861,2057,2934,2898,2849,2107,1657,
1979,1302,1286,1282,1599,2146,2536,2781,2886,2485,,1449,1110
1980,1053,1303,1473,1742,1890,2488,2758,2901,2759,1979,1462,1012
1981,1059,1234,1693,1546,1979,2715,2880,2679,2507,2178,,1340
1982,1218,1263,1572,1689,2169,2395,2670,2831,2520,1920,1400,971
1983,1113,1078,1612,1644,1871,2586,2363,2662,2843,2293,1703,1220
1984,,1072,1265,1781,1610,2097,2976,2810,2558,2036,1462,
1985,952,1412,,1536,1867,2481,2835,2697,2847,2308,1481,1168
1986,1002,1131,1377,1362,1993,2451,2920,2776,2537,2067,1463,1068
1987,1010,1166,1544,1795,1814,2563,2730,2716,2734,1785,1420,1387
1988,1140,1183,1545,1734,1904,,,3004,2741,2058,1659,1229
1989,1177,1372,1695,1609,2242,2677,3134,2981,2592,2265,1674,1503
1990,1152,1501,1787,1654,2263,2498,3121,3035,2753,2043,1517,1167
1991,1113,1129,1541,1695,2211,2714,2977,3107,2718,,1498,1318
1992,1072,1339,1654,1912,2332,2111,3006,2918,2614,1762,1520,1273
1993,1079,1297,1618,1685,1899,2500,,,,,,
1994,,1010,1477,1488,1853,2441,2786,2702,2169,1926,1480,1044
1995,914,1176,1389,1636,2137,2177,2675,2687,2130,2070,1571,1275
1996,1175,927,1299,1604,1834,2511,2661,2495,2136,1903,1423,1229
1997,1156,1333,1662,1874,1953,2196,2502,2576,2476,2112,1540,1258
1998,,1403,1558,1444,1769,2354,2648,2749,2352,1804,1408,881
1999,917,1110,1447,1775,2102,2488,2702,2681,2289,1985,1254,1092
2000,812,1226,1432,1406,1944,2507,2615,2762,2492,,1371,1279
2001,1155,1215,1514,1650,1895,2502,2520,2655,2298,2029,1250,1089
2002,1125,1157,1445,1615,1850,2320,2630,2520,2245,1920,1430,1298
2003,985,1030,1475,1550,2120,2550,2700,2890,2462,1870,1450,1100
2004,1095,1165,1290,1485,1755,2580,2760,2740,2450,1935,1320,1030
2005,810,845,1400,1660,2120,2590,2720,2740,2393,1980,1324,1141
2006,905,1015,1366,1723,2155,2423,2810,2740,2501,2091,1605,1030
2007,960,1250,1275,1535,1895,2240,2706,2640,2412,1963,1420,1110
2008,1155,1370,1350,1640,1810,2430,2678,2696,2322,1880,1220,970
2009,950,1145,1515,1510,2015,2505,2760,2830,2363,2165,1550,1200
2010,1060,1235,1380,1780,1930,2320,2870,2950,2470,1830,1300,1225
2011,1120,1100,1345,1845,2150,2467,2690,2805,2485,2190,1485,1105
2012,1020,865,1455,1495,2230,2600,2720,2860,2437,1995,1500,1150
2013,1110,1000,1375,1655,1839,2320,2700,2820,2485,2080,1310,1135
2014,1130,1120,1370,1775,2040,2305,2560,2680,2375,2175,1550,1000
2015,945,1010,1400,1760,2245,2490,2940,2775,2325,2010,1540,1375
2016,1255,1185,1195,1565,1895,2450,2880,2890,2520,2100,1395,1245
2017,905,1280,1425,1835,2090,2705,2755,2850,2465,2275,1440,1050
2018,1035,955,1260,1535,1805,2240,2455,2880,2615,1920,1395,1225
2019,990,1200,1465,1490,2120,2250,2585,2755,2455,1995,1395,1270
2020,1040,1410,1435,1625,2145,2330,2940,2770,2525,1900,1680,1185
2021,1030,1365,1500,1795,2120,2430,2825,2885,2525,2180,1345,1365
2022,1150,1365,1415,1590,2240,2550,3060,2860,2505,2330,1675,1480
2023,1100,1260,1625,2040,2180,2670,2930,2990,2415,2190,1590,1150
2024,1270,1380,1480,1790,2060,2370,2840,2925,2400,2010,1720,1195
2025,1165,1245,1395,1760,2100,2775,2850,2940,2550,2260,1460,1135
2026,1095,1350,1420,1805,,,,,,,,
