1893,953,1221,1408,1610,1927,2229,2445,2411,2445,1977,1413,1029
1895,961,1281,1184,1513,1595,2030,2396,2206,2371,2149,1753,1292
1897,1027,1159,1537,1574,1787,2157,2544,2553,2206,1774,1658,1124
1898,1169,1023,1153,1357,1718,2088,2453,2444,2322,1895,1503,1048
1899,1208,1372,1282,1588,1850,2108,2437,2589,2491,2323,1703,1178
1900,1026,1421,1159,1344,1693,2245,2252,,2369,2090,1307,1172
1901,1068,894,1169,,1560,2381,2461,2419,2265,1625,1437,
1902,1000,1191,1311,1616,1550,2003,,2657,2177,1743,1478,1130
1903,1140,1083,1264,1376,1688,1896,2327,2445,2163,1957,1348,991
1904,855,1089,1117,1410,1831,2099,2492,2641,2105,1880,1401,1197
1905,863,847,1402,1631,1564,2098,2304,2518,2253,1710,1344,1012
1906,1020,787,1209,1280,1557,2050,2217,2414,2228,1891,1393,950
1907,883,788,1087,1295,1664,2193,2149,2550,2168,1745,1544,1288
1908,1145,960,1022,1252,1916,1989,2395,2570,2366,1924,1600,1153
1909,864,914,1214,1478,1609,1996,2248,2464,2148,1955,1476,1311
1910,990,1081,1133,1431,1523,2043,2335,2393,2091,1996,1515,1190
1911,817,1092,1206,1341,1572,2054,2450,2588,2459,1953,1448,1369
1912,1119,1406,1437,1248,1895,2106,2235,2364,1940,1796,1180,1087
1913,1155,1037,1255,1386,1758,2071,2348,2497,2184,1984,1645,1148
1914,848,1161,1277,1652,1643,1858,2281,2338,2195,1798,1387,1191
1915,941,1014,1278,1187,1774,2098,2521,2530,2151,1698,1448,1267
1916,997,1043,1210,1360,1701,1958,2378,2471,2076,1905,1462,1260
1917,958,1086,1012,1244,1745,1987,2348,2526,2403,1816,1248,821
1919,927,1240,1245,1346,1731,2000,2174,2442,2250,1626,1472,1071
1920,1100,1187,1256,1571,1871,2153,2472,2373,2229,1783,1324,1141
1939,1150,960,1000,1240,1410,1880,2250,2210,,,,
1942,870,780,1310,1440,1860,2110,2360,2280,2180,,,
1943,,,,,,,2290,2310,2230,,,1130
1944,1030,780,1080,1470,1800,1940,2290,2450,2220,1630,1430,
