1960,362,389,625,843,1266,1629,1533,1485,1302,1004,693,327
1961,344,710,782,1010,1078,1483,1539,1600,1508,1058,528,157
1962,364,421,247,753,1014,1319,1476,1449,1275,971,456,87
1963,-322,-130,565,860,1044,1477,1501,1408,1286,1054,739,145
1964,261,381,382,847,1281,1380,1594,1549,1389,774,714,253
1965,286,257,537,783,1141,1419,1386,1476,1226,1046,425,410
1966,245,586,620,743,1078,1535,1484,1487,1382,997,492,
1967,486,542,742,780,1048,1424,1712,1604,1361,1092,528,330
1968,,140,659,,982,,,1541,1383,1257,601,259
1969,543,60,340,741,1146,1377,1713,1623,1342,1295,514,308
1970,364,272,321,697,1304,1596,1549,1581,1460,1027,757,379
1971,414,408,514,728,1123,1250,1702,1612,1400,1083,519,592
1972,355,408,681,836,1053,1182,1555,1524,1144,1036,619,534
1973,417,406,536,726,1142,1493,1558,1654,1442,879,534,498
1974,587,480,537,762,1084,1362,1529,1500,1220,768,671,758
1975,667,403,457,861,1000,1476,1773,1858,1336,960,535,448
1976,514,432,464,784,1209,1724,1830,1702,1336,1048,564,154
1977,247,549,697,724,1041,1196,1601,1491,1336,1159,591,609
1978,327,263,675,638,1123,1344,1520,1524,1420,1170,776,355
1979,-81,118,481,803,1029,1403,1663,1521,1328,1090,653,541
1980,202,590,485,855,1106,1424,1475,1639,1512,867,617,515
1981,465,289,814,803,1170,1361,1618,1625,1452,804,683,-30
1982,215,508,605,866,1181,1596,1688,1636,1433,1018,764,413
1983,656,156,627,691,1056,1447,1971,1756,1405,1039,678,510
1984,353,337,444,816,969,1485,1703,1815,1400,1140,771,471
1985,40,137,473,857,1101,1266,1642,1529,1509,1080,417,629
1986,353,-154,525,623,1152,1489,1639,1396,1119,1056,772,567
1987,3,380,415,1061,1019,1315,1595,1611,1391,986,641,561
1988,528,474,679,820,1167,1446,1511,1570,1338,1065,458,712
1989,598,568,777,667,1292,1486,1839,1689,1480,1174,576,526
1990,663,760,846,778,1269,1398,1787,1865,1334,1235,643,423
1991,305,160,807,800,1108,1243,1787,1733,1483,1014,633,361
1992,291,556,763,901,1350,1572,1687,1598,1374,771,717,300
1993,602,413,695,955,1180,1522,1595,1518,1232,810,477,535
1994,535,334,799,837,1093,1476,1856,1645,1303,1012,979,602
1995,472,643,556,927,1192,1456,1906,1919,1373,1283,737,165
1996,432,245,461,881,910,1441,1720,1680,1375,1149,545,224
1997,209,668,829,904,1110,1439,1719,1991,1473,979,837,554
1998,499,723,808,805,1316,1461,1619,1650,1530,1057,577,560
1999,532,510,740,977,1352,1419,1821,1648,1582,1083,765,456
2000,472,564,769,827,1239,1576,1580,1719,1517,1068,739,546
2001,333,439,569,812,1286,1523,1770,1752,1372,1371,684,255
2002,573,669,767,941,1228,1472,1693,1767,1485,1032,862,606
2003,417,424,723,972,1277,1670,1814,1899,1469,903,787,460
2004,537,529,702,994,1250,1636,1669,1825,1506,1098,,542
2005,579,445,715,924,1163,,1733,1709,1588,1359,583,456
2006,446,389,542,940,1297,1679,2055,1688,1752,1336,810,672
2007,724,600,733,1171,1240,1576,1599,1622,1430,1117,704,485
2008,666,501,626,823,1337,1466,1695,1694,1378,997,715,371
2009,307,430,735,1042,1260,1517,1670,1723,1456,1166,886,304
2010,130,339,621,953,1155,1599,1793,1587,1386,1056,465,-78
2011,397,683,734,1194,1271,1436,1596,1627,1602,1285,947,587
