2002,,,,,,,,,,,,1592
2003,1325,1618,2066,2500,3058,3132,3067,3085,2722,2403,2029,1515
2004,,1624,2194,2284,2644,3004,3042,3064,2735,2722,1958,1498
2005,1672,1638,2109,2448,2757,3125,3090,3123,3051,2519,2109,1525
2006,1788,1700,2362,2775,2891,3040,3076,3169,2817,2476,2079,1479
2007,1229,1704,2240,2305,2695,3010,2895,,,2531,2049,1804
2008,1454,2033,2182,2580,2983,3140,2900,2979,2629,2336,1968,1588
2009,1674,1987,2211,2589,2897,3143,3354,3244,2806,2504,1925,1295
2010,1397,1401,1915,2440,2819,3114,2986,3154,2850,2428,1961,1647
2011,1464,1755,2392,2831,2947,3098,3179,3306,3064,2520,2112,1497
2012,1732,1777,2380,2715,2931,3172,3184,3254,2984,2682,2176,1840
2013,1642,2070,2147,2437,2785,3197,3219,3297,2935,2622,1828,1382
2014,1317,1715,1948,2488,2683,3155,3173,3248,2879,2640,1745,1705
2015,1257,1599,1932,2501,2763,2959,3190,3167,2964,2653,2115,1816
2016,1411,1934,2374,2616,2841,3055,3323,3214,3049,2738,2288,1783
2017,1814,2295,2423,2641,2875,3179,3252,3240,3047,2471,2240,1469
2018,1332,2073,2456,2460,,,,3279,2986,2427,1733,1595
2019,1519,1918,2077,2485,2978,3242,3240,3379,3063,2593,1952,1708
2020,1850,1793,2513,2644,2890,3006,3212,3120,2762,2503,2271,1607
2021,1608,,2222,2599,2772,2962,3031,3165,3018,2686,2041,2168
2022,1371,1419,2031,2774,3044,3152,3325,3210,2860,2453,1864,1779
2023,1848,1965,2392,2375,2749,3241,3314,3306,3206,2531,1859,1711
2024,1426,1948,2245,,,,,,,,,
