2000,,,,,,,2007,2193,1778,1110,487,676
2001,352,166,793,596,1804,1785,2182,2293,1983,1580,677,181
2002,228,650,536,903,1266,1919,2394,2185,1918,1392,886,367
2003,767,390,625,302,1238,1975,2390,2052,2142,1647,368,260
2004,408,234,1048,1003,1264,1869,2225,2178,1817,1065,614,245
2005,469,502,688,642,1143,1414,2393,2274,1659,1219,806,588
2006,234,586,139,629,1424,2008,2407,2133,1904,1262,554,541
2007,413,394,937,907,1490,1824,2244,2204,1710,1082,975,150
2008,,,513,705,1310,1871,2325,2283,2067,1380,950,263
2009,716,344,483,788,1569,1659,2375,2193,2085,1110,726,275
2010,447,475,567,566,854,1681,2293,2051,1907,1217,555,265
2011,667,290,304,643,857,1506,2078,2203,2167,1292,512,545
2012,579,447,367,853,1387,1669,2167,2431,2204,1356,778,162
2013,523,563,829,1051,1348,1912,2425,2149,1678,1250,885,641
2014,923,506,679,1030,1439,1975,2434,2180,1960,1424,834,364
2015,877,897,1054,993,1300,2182,2208,2238,1958,1544,497,122
2016,293,869,615,1045,1308,1939,2244,2361,1907,1027,723,362
2017,274,358,748,706,1495,1983,2497,2519,1870,1420,668,795
2018,643,477,448,892,1426,1956,2523,2301,1975,1394,972,369
2019,553,-93,449,1034,1116,1951,2218,2292,1656,1173,1096,377
2020,379,769,452,1030,1354,1819,2375,2431,2201,1822,745,583
2021,426,502,514,1159,1551,2190,2574,2400,2046,1057,1019,400
2022,730,755,811,787,1191,1819,2345,2431,2055,1744,526,343
2023,245,311,137,848,1359,1704,2441,2249,1689,1374,791,659
2024,393,327,518,910,1476,2102,2673,2152,2062,1570,466,697
2025,590,489,467,1052,1529,2064,2227,2361,1897,1210,1031,910
2026,876,659,1410,866,1502,,,,,,,
