1986,800,970,1040,1100,1900,2070,2500,2640,2230,,1100,820
1987,810,960,,,1730,,,,2410,1900,,
1988,,,,1430,1660,,2540,2680,,1860,1360,650
1989,750,960,,1270,1680,,2640,2710,2160,,1480,1270
1990,,,1280,1270,,2250,2580,,,1720,1220,810
1992,680,850,1030,1340,,1810,2440,2610,,1560,,
1993,,820,1180,1330,1640,2090,2510,2550,1930,1570,1570,890
1995,820,,,1300,,2100,,2520,1940,,1420,
1996,1140,,,,,,,,2020,1590,1340,
1997,1140,1120,1280,1610,1890,2280,2380,2510,,1950,,1110
1998,1000,1160,1240,1430,1740,2380,2730,2700,2340,1650,1310,850
1999,950,850,,1530,2090,2340,2670,2740,2300,2020,1140,920
2000,680,1220,,,,2450,,2760,,,,
2001,,,,,,2560,,,2330,,,920
2002,,1020,1290,,1870,2530,2540,2520,2230,1840,1400,1180
2003,890,930,1340,,1870,2600,2860,,,1880,1380,1020
2004,990,1130,1210,,1610,2410,2750,2820,2420,2010,1120,890
2005,570,660,1230,1460,,2410,2770,2630,2180,1920,1240,920
2011,850,800,1170,,,,2660,2760,2250,1770,,
2012,,550,,,1900,2510,2670,2910,2290,1870,1380,970
2013,900,840,1240,1370,1590,2080,2500,2590,2220,1970,,
