2003,,,1064,1435,1805,,,,,,,506
2004,449,607,1147,1376,1977,2226,2326,2193,,1665,,372
2005,524,631,832,1343,1614,2208,2445,2455,2131,1494,960,245
2006,653,328,906,1573,1713,2105,2425,2485,1855,1273,886,658
2007,445,277,1229,1199,1839,2229,2269,2578,2121,1620,813,745
2008,232,604,842,1414,1740,2232,2304,2288,2056,1337,680,
2009,,480,969,1327,1858,2299,2048,,1798,1324,971,356
2010,44,75,705,1524,1951,2364,,,,1356,931,-51
2011,106,662,1023,1581,1812,2340,2558,2442,1933,1266,979,704
2012,572,708,1464,1540,1994,2173,2517,2256,1957,1326,774,714
2013,650,471,566,1363,1711,2232,2303,2264,2014,1483,765,586
2014,-70,498,815,1454,1828,2271,2223,2318,2130,1445,598,674
2015,286,22,1073,1511,1925,2310,2438,2296,2071,1491,1196,1137
2016,212,471,1171,1515,1796,2312,2513,2523,2259,1693,1069,540
2017,755,894,974,1707,1834,2165,,2321,1956,1545,1037,481
2018,319,1072,807,1175,2114,2321,2418,2334,2335,1586,716,626
2019,378,934,862,1545,2057,2184,2416,2407,2331,1689,786,786
2020,630,639,1241,1247,1708,2171,2460,2374,2020,1592,1107,444
2021,435,521,1140,1302,1699,2212,2368,2396,1992,1601,777,996
2022,189,694,1101,1338,1997,2315,2530,2359,1951,1266,1032,614
2023,660,998,1033,1424,1789,2036,2389,2377,2064,1491,989,667
