1954,,,,,,,,,,1661,1399,800
1955,427,669,959,1410,1803,2299,2653,2744,2376,1777,1136,864
1956,499,445,842,1314,1688,2161,2641,2607,2355,1838,1132,536
1957,628,471,717,1468,1695,2118,2556,2697,2149,1728,1314,798
1958,515,627,826,1381,1749,2230,2697,2647,2428,1722,1281,916
1959,487,805,974,1384,1832,2248,2650,2758,2468,1862,1383,839
1960,536,763,1019,1276,1805,2183,2727,2802,2391,1808,1352,693
1961,396,474,943,1393,1833,2238,2804,2824,2556,2032,1372,806
1962,455,620,847,1257,1770,2074,2606,2748,2381,1744,1198,796
1963,224,312,782,1379,1871,2224,2651,2675,2199,1678,1224,844
1964,662,433,792,1731,1866,2115,2783,2852,2460,1835,1215,787
1965,494,527,714,1175,1809,2127,2595,2677,2122,1651,1280,699
1966,468,727,944,1327,1752,2065,2463,2658,2200,1857,1178,641
1967,459,532,871,1377,1882,2257,2615,2861,2420,1754,1247,505
1968,470,278,823,1403,1756,2147,2509,2683,2272,1672,1275,993
1969,579,598,732,1399,1847,2061,2547,2751,2452,1731,1149,637
1970,422,654,594,1285,1810,2040,2592,2751,2509,1828,1179,703
1971,496,525,739,1368,1746,2175,2692,2687,,1702,1300,761
1972,756,668,865,1333,1750,2120,2584,2618,2262,1750,1200,758
1973,664,739,894,1566,1775,2141,2776,2835,2263,1770,1165,550
1974,486,473,764,1405,1849,2102,2561,2783,2317,1829,1173,787
1975,491,505,812,1448,1790,2220,2689,2801,2674,1974,1424,880
1976,529,789,914,1354,1871,2235,2576,2721,2103,1724,1037,652
1977,351,391,881,1424,1764,2155,2686,2628,2406,1889,1370,872
1978,577,501,792,1338,1831,2245,2793,2779,2421,1736,1270,829
1979,682,712,862,1298,1725,2268,2529,2745,2396,1889,1203,880
1980,546,413,823,1244,1805,2285,2454,2522,2249,1720,1274,565
1981,306,451,879,1302,1699,2217,2706,2660,2223,1700,1112,744
1982,503,570,947,1321,1888,2109,2372,2678,2211,1793,1377,796
1983,575,474,841,1588,1904,2220,2622,2922,2502,1841,1255,724
1984,325,257,574,1229,1791,2311,2793,2845,2316,1853,1420,859
1985,518,685,987,1452,1975,2190,2751,2881,2554,1972,1314,690
1986,432,448,851,1369,1792,2264,2510,2711,2294,1597,1172,814
1987,581,677,827,1276,1743,2157,2566,2655,2253,1888,1303,825
1988,662,510,755,1305,1739,2196,2627,2676,2365,1775,1110,692
1989,680,670,824,1398,1753,2099,2521,2649,2362,1699,1296,835
1990,481,761,934,1324,1785,2268,2685,2781,2426,1785,1438,787
1991,536,479,920,1379,1719,2264,2612,2637,2422,1823,1217,877
1992,675,592,918,1401,1775,2119,2612,2685,2367,1817,1287,878
1993,653,705,815,1370,1740,2181,2442,2510,2239,1676,1343,803
1994,578,578,736,1468,1879,2190,2886,2849,2505,1945,1439,915
1995,573,599,896,1261,1763,2090,2645,2910,2303,1872,1131,656
1996,547,458,806,1112,1837,2227,2667,2731,2316,1810,1338,800
1997,556,585,971,1429,1901,2254,2562,2728,2333,1754,1391,868
1998,551,742,976,1643,1955,2187,2659,2798,2460,1997,1309,953
1999,585,555,945,1360,1859,2225,2470,2665,2525,1915,1275,775
2000,640,500,860,1360,1804,2195,2695,2634,2390,1920,,
2001,459,613,902,1383,1896,2245,2721,2786,2312,1861,1201,734
2002,642,663,1061,1474,1849,2243,2669,2769,2414,1781,995,791
2003,486,620,795,1438,1826,2167,2420,2674,2446,1752,1488,820
2004,543,739,945,1508,1927,2264,2795,2725,2436,1838,1419,
2005,559,506,817,1481,1816,2353,2635,2751,2505,1944,1321,473
