1993,,,,,1869,2025,2089,2187,2224,2038,1744,1559
1994,1642,1357,1579,1566,1609,2115,2176,2497,2303,1992,1429,1398
1995,1340,1665,1505,1546,1535,1832,2243,2465,2355,2031,1841,1490
1996,1500,1440,1530,1813,1879,2099,2334,2440,2230,1865,1749,1440
1997,1402,1439,1726,1657,2104,1973,2189,,2566,2144,,1500
1998,1409,1265,1466,1479,1579,1827,2283,2571,2177,1979,1647,1451
1999,1471,1411,1267,1419,1643,1855,2234,2234,2110,2364,1756,1713
2000,1565,1445,1460,1705,1876,2093,2208,2392,2294,1820,1560,1646
2001,1322,1260,1468,1428,1846,2070,2148,2293,2265,2021,1665,1336
2002,1444,1636,1441,1507,1691,1963,2207,2186,2314,1780,1902,1384
2003,1824,1414,1547,1413,1683,1801,2318,2496,2246,2225,1561,1395
2004,1422,1330,1739,1681,1980,1926,2256,2201,2350,1799,1487,1470
2005,,,,,,,2276,2310,2139,1965,1934,1543
2006,1476,1571,1081,1288,,2219,2612,2304,2289,1909,1896,1496
2007,1342,1413,1648,1532,1771,1950,2238,,,,,1306
2008,1318,1361,1547,,1732,2162,2218,2329,2358,2335,1982,1306
2009,1752,1385,1451,1623,1864,1881,2331,2419,2442,1973,1845,1353
2010,1521,1400,1527,1430,1602,1848,2043,2201,2217,1827,1634,1420
2011,1565,1225,1440,1576,1646,1804,2181,2235,2149,1997,1569,1400
2012,1635,1392,1392,1588,1724,1878,2090,2469,2523,2118,1714,1271
2013,1408,1315,1567,1626,1880,2003,2198,2240,2311,1900,1756,1593
2014,1807,1582,1662,1777,2058,1985,2332,2323,2471,2225,1933,1480
2015,1680,1727,1935,1780,1671,2093,2218,2430,2492,2338,1741,1394
2016,1390,1949,1571,1769,1684,2151,2327,2319,2265,2082,1943,1447
2017,1324,1359,1687,1760,1722,2023,2301,2330,2246,2244,1886,1838
2018,1747,1462,1467,1684,1673,1966,2487,2456,2214,2038,1870,1475
2019,1456,1096,1459,1648,1565,1925,2221,2281,2270,2135,1785,1406
2020,1450,1549,1361,1616,1900,2023,2224,2452,2530,2335,1755,1610
2021,1532,1483,1359,1641,1744,1993,2299,2334,2260,1940,1924,1288
2022,1589,1632,1646,1764,1753,2147,2180,2488,2510,2044,1597,1390
2023,1236,1245,1198,1507,1545,1749,2270,2362,2095,2096,1911,1643
2024,1400,1318,1350,1493,1639,1998,2288,2353,2303,2092,1684,1558
2025,1455,1562,1398,1577,1858,2031,2113,2361,2325,2003,1760,1707
2026,1762,1718,2044,,,,,,,,,
