1981,,,,,,,,,,,0,0
1982,-261,-454,-335,,,,,,,307,,
1983,,-171,6,181,600,607,924,1110,695,364,,
1984,-13,68,148,69,387,811,1490,,986,,195,-277
1985,-99,-266,-139,136,387,771,1585,1197,754,352,-466,-27
1986,-126,-310,-54,,194,714,643,1418,934,1201,-33,-298
1987,,-292,,,,,,,,1471,300,-321
1988,-367,-96,-119,,,,1077,1219,1154,877,-228,-222
1989,-426,-829,,,,,665,854,1199,,,273
1990,-77,-135,171,446,423,789,1349,1232,1338,322,80,-555
1991,-185,301,-126,136,329,630,1319,1345,1316,656,69,-41
1992,-29,207,442,337,934,1152,1287,1482,929,674,48,-354
1993,-466,-277,160,115,749,744,785,1174,1287,,,
1994,142,-164,,,690,893,1503,1300,1351,477,-247,-212
1995,-24,135,59,191,789,951,1333,1117,1309,458,318,-143
1996,-220,-96,107,263,370,949,1624,1472,932,507,125,-224
1997,,,,176,715,789,1299,1495,1208,444,300,-54
1998,-101,-1,93,333,481,992,1586,1548,1418,571,102,-274
1999,-86,-203,-62,265,425,680,1229,1495,1338,687,330,12
2000,-189,59,92,515,557,1116,1381,1403,1153,631,12,-33
2001,20,-52,228,221,888,870,1341,1590,1419,564,289,-186
2002,-163,-1,-65,371,500,1072,1583,1538,1289,715,457,-44
2003,191,,,263,643,1157,1565,1462,1303,796,42,-30
2004,-7,83,318,560,638,1137,1527,1526,993,686,326,170
2005,64,258,352,386,785,852,1418,1502,985,618,181,26
2006,66,-77,-59,389,741,1096,1512,1383,1214,653,72,9
2007,-151,99,245,285,706,888,1464,1265,994,499,203,-171
2008,-273,88,-52,68,601,797,1323,1339,1223,633,433,-256
2009,44,58,-109,275,706,1053,1628,1401,1198,457,134,-223
2010,174,177,158,209,437,783,1401,1329,1016,697,49,-69
2011,33,-199,2,22,380,724,1075,1348,1359,515,-59,91
2012,-24,-27,-30,337,559,735,1358,1496,1322,677,230,-250
2013,41,-7,161,283,650,1040,1540,1432,1123,717,246,-101
2014,320,-133,196,372,766,957,1621,1542,1230,855,149,60
2015,368,384,499,372,948,1509,1621,1515,967,905,8,-189
2016,-115,151,115,598,817,1092,1269,1494,965,475,319,-455
2017,-354,-189,14,113,681,1005,1508,1784,1273,579,18,-138
2018,-13,-273,-4,252,881,969,1669,1563,1005,710,218,-199
2019,59,-468,68,287,830,1019,1270,1475,940,328,311,-21
2020,-110,-125,-30,357,662,927,1433,1424,1425,708,77,-38
2021,-37,-318,31,384,609,1352,1634,1479,1112,424,193,-300
2022,80,-36,113,-12,342,894,1669,1762,1372,1123,-120,-289
2023,-156,-222,-140,139,859,1120,1571,1619,1061,686,129,147
2024,-193,-60,95,258,528,1042,1692,1443,1236,611,30,92
2025,-40,-254,86,373,651,1158,1560,1604,1398,473,273,144
2026,82,,,,,,,,,,,
