1974,,630,,,,,,,,,,
1975,,,959,,1840,,2283,,1845,,1018,416
1976,363,207,694,1392,1467,1921,2148,2164,1796,,1026,828
1977,353,1022,872,1374,1669,1990,,2227,1912,1126,1123,501
1978,549,825,1066,1185,,,,,1986,,,753
1979,574,696,1088,1364,1949,2162,2133,2433,2009,1465,1246,644
1980,398,593,1022,,1695,,2377,,,,,
1981,847,,906,,1416,,,,,,,1061
1982,,,,,,,,,,,904,674
1983,,,,1344,,,,,1915,,,
1984,,,1025,,1707,,,,,,,
1991,407,,,,1612,,,,,,,
1993,,,,927,,,,,,1004,,
1996,,,,,,,,,1420,935,,
2006,380,,546,1009,1398,2077,1941,2501,1671,1169,,-8
2007,224,,261,673,1829,1937,2214,2325,1975,1780,1100,450
2008,160,640,1240,1330,1470,1920,2350,2285,1592,1075,,
2009,,259,521,699,1358,2060,2330,2100,1570,1640,1050,
2010,790,790,800,1080,1800,2340,2520,2680,2330,1620,1290,1230
2011,730,480,870,1120,1610,2060,2450,2330,1980,1489,560,750
2012,760,1170,460,1570,1971,2290,2460,2390,2150,1810,1260,870
2013,650,990,1090,1440,2020,2180,2220,2320,1850,1390,1280,350
2014,670,810,1120,1620,1937,2110,2490,2580,2130,1570,1060,950
2015,690,930,1020,1150,1760,2220,2300,2330,2390,1610,1050,550
2016,500,960,1100,1490,1720,2250,2380,2630,1940,1500,1050,550
2017,440,640,1180,1495,1970,2185,2465,2587,2585,1474,1115,1045
2018,719,990,1255,1453,2210,2680,2840,2550,2400,1810,1090,1015
2019,789,1050,1480,1545,2255,2610,2525,2535,1875,2000,1420,1015
2020,815,1580,1201,1280,1830,2410,2590,2299,2333,1985,1150,970
2021,827,795,850,1440,1890,2190,2600,2619,,,,
2023,,,,,,,,,2240,1795,1115,1120
2024,631,948,1925,1700,1785,2445,2516,2630,2445,1605,,945
2025,768,,1121,1335,1815,2014,2489,2510,2015,1580,1365,450
2026,690,926,,,,,,,,,,
