1986,,,128,-152,-739,-669,-689,-672,-560,-238,-243,-19
1987,112,130,29,-289,-510,-757,-1314,-498,-649,-255,-39,88
1988,111,227,13,-119,-208,-692,-488,-855,-341,-278,-137,19
1989,157,245,197,-417,-104,-195,-96,-228,-288,-86,-6,127
1990,252,283,120,-475,,-446,-548,-563,-383,-232,-93,33
1991,204,66,-22,-230,-697,-918,-632,-692,-309,-364,-101,-37
1992,,,,-112,-805,-884,-770,-478,-247,-294,,208
1993,176,203,30,-96,-215,-383,-312,-376,-332,-208,-14,47
1994,181,149,86,,-375,-352,-1070,-363,-318,-536,70,124
1995,260,228,12,-120,-233,-619,-1197,-1088,-601,-216,-98,100
1996,185,204,128,-153,-257,-483,-389,-427,-200,-205,-74,80
1997,,200,144,-150,-208,-340,-654,-547,-700,-310,,
1998,260,230,130,100,-190,-124,-467,-660,-770,-215,-40,
1999,,197,165,,-80,,-349,,,,27,111
2000,,,100,,-144,-250,-330,-649,-585,-172,,57
2001,168,62,5,-320,-90,-492,-653,-300,,-90,,263
2002,224,249,16,40,-568,-858,-640,-439,-249,-540,-120,80
2003,209,231,-20,-76,-250,-720,-600,-195,-260,-275,-164,-103
2004,175,190,51,-189,-293,-288,-347,,,-315,-69,75
2005,155,208,20,-147,-335,-742,-624,-410,-550,-151,,
2006,280,,,-80,,-440,-440,,-520,-165,,
2007,,180,-115,-400,-465,-730,,,-337,-392,-155,
2008,145,205,80,,-180,-330,-375,-500,-89,-90,,150
2009,265,,165,-180,,,,,,,-205,65
2010,125,69,,-210,-230,-229,-435,-470,,-55,64,
2011,190,259,110,-385,-255,-679,-945,-790,,-145,,155
2012,200,,125,-330,-240,-660,-530,-410,-530,-330,-205,-90
2013,61,120,60,110,-335,-415,-570,-805,-495,-215,-160,-70
2014,45,,-40,-125,-315,-435,-330,-480,,,,
2015,110,170,100,-10,-200,,-740,-580,,-210,-140,
2024,,,50,-88,-321,-502,-449,-592,-403,-256,-64,75
2025,211,109,98,125,-184,-227,-176,-309,-207,-195,-152,94
2026,246,208,,,,,,,,,,
