1954,2450,2460,2520,2580,2680,2670,2640,2680,2630,2710,2580,2450
1955,2450,2470,2540,2600,2680,2670,2640,2680,2630,2650,2580,2510
1956,2470,2470,2550,2590,2660,2650,2630,2600,2620,2590,2580,2500
1971,2510,2470,2500,2570,2660,2740,2720,2650,2630,2580,2580,2440
1972,2330,2460,2560,2580,2670,2760,2720,2670,2660,2710,2640,2530
1973,2490,2490,2560,2620,2730,2730,2690,2660,2680,2640,2590,2500
1974,2490,2530,2530,2570,2640,2660,2690,2700,2630,2550,2570,2430
1975,2390,2380,,2500,2640,2710,2680,2650,2620,2630,2530,2440
1976,2360,2370,2390,2520,2610,2650,2670,2670,2630,2600,2670,2390
1977,2400,2440,2470,2520,2620,2690,2680,2720,2690,2650,2640,2550
1978,2500,,2640,2680,2780,2750,2720,2690,2680,2650,2640,2580
1979,2420,2450,2510,2600,2720,2710,2650,2640,2670,2670,2670,2600
1980,2550,2480,2590,2700,,2810,2710,,,2700,2680,2590
