1887,1160,1175,1250,1604,2025,2430,2585,2645,2430,2480,1915,1465
1888,1090,1265,1455,1700,1985,2270,2720,2660,2570,2390,1554,1260
1889,1285,1325,1505,1685,2029,2400,2695,2945,2330,2315,1565,1345
1890,1020,1210,1570,1815,2040,2470,2605,2700,2434,2125,1754,1380
1892,1195,1190,1415,1585,1960,2365,2520,2515,2455,2295,1859,1425
1893,1100,1225,1230,1465,1970,2240,2645,2555,2430,2230,1925,1380
1894,1110,1100,1304,1580,2029,2400,2525,2555,2415,2315,1695,1415
1895,1385,1360,1350,1695,2050,2355,2600,2690,2405,2095,1720,1440
1896,1075,1070,1365,1525,1929,2320,2590,2775,2485,2275,1829,1520
1897,1295,1280,1420,1660,1875,2270,2650,2559,2595,2180,1415,1240
1898,970,1250,1365,1740,2010,2425,2625,2575,2420,2235,1890,1390
1899,1204,1285,1420,1720,2059,2384,2700,2600,2540,2155,1704,1304
1900,1340,1400,1425,1710,2070,2405,2595,2640,2495,2330,1770,1470
1901,1160,,1765,1965,2075,2534,2730,2755,2600,2280,1865,1475
1902,1220,1450,1490,1825,2215,2459,2700,2830,2660,2405,1729,1305
1903,1165,1490,1575,1885,2160,2425,2530,2575,2430,2410,1700,1215
1904,1160,1340,1510,1895,2209,2350,2610,2720,2505,2130,1654,1435
1905,1250,1195,1545,1750,2210,2360,2730,2765,2670,,,1320
1906,1245,1304,1545,1800,2105,2540,2860,2855,2555,2235,1800,1495
1907,1115,1220,1204,1515,1925,2459,2659,2590,2395,2145,1510,1270
1908,1079,1110,1315,1520,2000,2384,2515,2584,2405,2035,1505,1215
1909,1225,1140,1540,1575,2390,2415,2665,2720,2635,2275,1795,1485
1910,1135,1325,1255,1720,1900,2250,2590,2775,2515,2125,1860,1354
1911,1045,,1380,1685,1745,,2425,2590,2430,2130,1870,1475
1912,1229,1440,1435,1629,,,,,,,,1070
1913,890,,,,,,,,,,,
1914,,,,1515,1929,2300,2540,2630,2495,2160,1940,
1915,1435,1515,1425,1665,1910,,2510,2605,2409,,1785,1504
1916,1225,1285,1529,1650,2125,2575,2675,2465,2370,1979,1900,1579
1917,1340,1279,1475,1740,1810,2270,2525,2584,2340,2145,1885,1250
1918,1130,1200,1315,1590,1885,2215,2450,2465,2395,2320,1870,1495
1919,1430,1415,1479,1695,1715,2150,2550,2425,2390,2260,1904,1445
1920,1200,835,1315,1575,1920,2385,2620,2735,2440,2120,1570,1220
1921,1160,1050,1235,1565,1995,2245,2580,2650,2380,2080,1675,1285
1922,1210,1185,1375,1600,2020,2410,2680,2805,2610,2265,1795,1325
1923,1230,1260,1355,1525,2075,2495,2530,2570,2540,2165,1890,1579
1924,1220,1270,1385,1665,2025,2470,2655,2630,2555,2195,1770,1229
1925,955,1155,1510,1540,1954,2240,2565,2630,2555,2230,1945,1490
1926,1260,1220,1410,1700,2020,2400,2510,2495,2380,2165,1884,1475
1927,1265,980,1415,1600,2110,2470,2750,2620,2520,2305,1934,1420
1928,1250,1125,1160,1750,2085,2420,2680,2695,2545,2175,1865,1375
1929,1075,1055,1204,1525,2155,2375,2540,2685,2450,2105,1904,1360
1930,1225,1250,1370,1650,1945,2335,2595,2630,2500,2200,1779,1565
1931,1279,1310,1365,1600,1979,2380,2695,2675,2580,2215,1625,1340
1932,1104,1220,1370,1585,1950,2365,2625,2659,2460,2360,1775,1250
1933,1140,1235,1310,1465,1904,2259,2440,2535,2340,2070,1925,1340
1934,1125,1055,1460,1695,2090,2425,2640,2675,2455,2205,1890,1390
1935,1195,1240,1385,1625,2250,2525,2590,2635,2490,2220,1635,1515
1936,1345,1270,1430,1754,2004,2334,2605,2730,2375,2235,1820,1240
1937,985,1305,1500,1760,1990,2400,2570,2635,2540,2255,1900,1460
1938,1195,1110,1179,1645,2020,2425,2659,2740,2430,2130,1679,1429
1939,1235,1170,1265,1734,2184,2300,2705,2605,2495,2315,1775,1490
1940,1190,1304,1320,1729,1990,2435,2610,2545,2434,2250,1800,1465
1941,1340,1345,1435,1795,2259,2380,2650,2645,2425,2010,1740,1170
1942,1070,1220,1415,1625,2120,2530,2609,2570,2395,2125,1765,1355
1943,1125,1075,1170,1500,1979,2270,2595,2745,2584,2355,1979,1540
1944,1175,1240,1360,1734,1950,2360,2590,2565,2420,2190,1750,1440
1945,1145,1115,1115,1480,2185,2410,2625,2730,2484,2085,1760,1365
1946,1190,1140,1315,1675,2025,2440,2640,2745,2630,2160,1950,1495
1947,1350,1310,1579,1825,2190,2425,2720,2690,2435,2130,1829,1520
1948,1335,1225,1135,1500,2055,2305,2580,2620,2425,2135,1695,1195
1949,1110,1000,1250,1390,2080,2215,2470,2525,2300,2075,1950,1475
1950,950,1045,1365,1770,1985,2350,2550,2590,2470,2029,1725,1555
1951,1250,1329,1500,1750,2170,2305,2634,2695,2580,2085,1725,1250
1952,1225,1279,1260,1580,1909,2435,2534,2670,2645,2220,1775,1550
1953,1270,1270,1210,1545,1884,2290,2680,2640,2359,2115,1495,1050
1975,,,,,,,,,,,1739,1271
1976,,,,,,,,,,,1797,1427
1977,,,,,,,,,,,1797,
1978,,,,,,,,,,,1600,1445
1979,,,,,,,,,,,1886,1371
1980,,,,,,,,,,,1800,1429
1981,,,,,,,,,,,1595,1488
1982,,,,,,,,,,,1588,1313
1983,,,,,,,,,,,1832,1443
1984,,,,,,,,,,,1704,1300
1985,,,,,,,,,,,1838,1406
1986,,,,,,,,,,,1589,1334
1987,,,,,,,,,,,1679,1397
1988,,,,,,,,,,,1538,1331
1989,,,,,,,,,,,1747,1397
1990,,,,,,,,,,,1889,1527
