1999,,,,,,,2624,2532,2469,2052,1355,868
2000,896,1000,1142,1526,1941,2494,2582,2743,2296,1651,914,946
2001,776,770,1306,1208,2300,2528,2708,2781,2463,2029,1272,751
2002,675,1065,1088,1441,1854,2456,2891,2659,2426,1768,1321,830
2003,1081,939,1217,1145,1821,2454,2944,2749,2646,2128,1021,876
2004,783,862,1538,1620,1940,2409,2791,2699,2327,1639,985,776
2005,760,1057,1159,1234,1773,2107,2920,2792,2176,1738,1363,991
2006,867,1036,773,1307,2000,2545,2975,2635,2399,1710,1250,853
2007,671,959,1412,1491,2059,2500,2842,2806,2248,1717,1420,713
2008,784,933,1198,1444,1923,2507,2865,,2706,1916,1396,708
2009,1046,900,1091,1373,2202,2262,2892,2703,2578,1597,1166,612
2010,861,928,1102,1158,1557,2337,2807,2647,2437,1841,1090,937
2011,789,831,1060,1352,1602,2161,2668,2731,2595,1851,1096,789
2012,973,954,1103,1460,2016,2350,2742,2975,2675,1894,1323,812
2013,787,889,1388,1686,2043,2587,3009,2749,2400,1765,1378,890
2014,1223,1179,1427,1634,2038,2530,2908,2751,2530,2049,1349,972
2015,1005,1298,1571,1551,1828,2649,2704,2754,2515,2059,989,694
2016,876,1202,1252,1616,1933,2581,2803,2769,2361,1816,1374,819
2017,757,1014,1310,1470,1943,2539,2941,2902,2393,1863,1374,1000
2018,1099,980,1147,1545,1932,2467,3016,2769,2499,1870,1391,912
2019,1004,723,1155,1664,1685,2498,2762,2825,2385,1764,1375,934
2020,899,1148,1079,1528,2029,2437,2828,2943,2564,2103,1198,925
2021,930,1038,1081,1696,2121,2759,3120,2893,2553,1666,1402,798
2022,939,1026,1330,1523,1965,2587,2938,2995,2713,2095,1003,805
2023,794,754,909,1534,1964,2256,2965,2747,2337,1949,1381,1138
2024,964,1037,1172,1462,1966,2639,3142,2785,2571,2163,1126,1088
2025,927,1162,1151,1510,2056,2570,2712,2856,2513,1747,1374,909
2026,1100,1226,1818,,,,,,,,,
