2002,,,,,,,,,2320,1774,950,543
2003,256,594,1246,1448,1933,2310,2554,2516,2069,1503,1296,483
2004,177,502,1052,1456,2145,2344,2500,2255,,,,
2005,,,,,1682,2262,2622,2502,,1702,1179,
2006,864,530,882,1578,1752,2231,2529,2504,1983,1455,1146,853
2007,732,444,1121,1376,1783,2253,2383,2602,2206,1920,956,965
2008,,877,1102,1542,1819,2482,2474,2432,2225,1426,916,956
2009,533,569,982,1487,2021,2391,2422,2548,2113,1586,1256,646
2010,333,353,1012,1582,2120,2676,2587,2566,2259,1635,1033,124
2011,298,855,1017,1640,1934,2508,2689,2574,2233,1525,1238,932
2012,,822,1516,1511,2106,2181,2709,2494,2121,,857,1012
2013,798,642,733,1261,,,,,,,,
2014,440,803,933,1718,2234,2525,2601,,2395,1827,990,891
2015,642,351,1183,1661,2062,2658,2712,2526,2414,1782,1464,1540
2016,641,817,1460,1524,2044,2526,2815,2714,2451,1886,1181,838
2017,969,1182,1014,1941,2181,2459,2715,2569,2342,1886,1184,757
2018,417,1346,926,1465,2281,2641,2588,2701,2592,1829,1202,958
2019,682,1119,1099,1738,2323,2463,2726,2641,2456,1969,985,996
2020,995,1035,1496,1505,1925,2420,2781,2725,2329,1956,1470,804
2021,649,796,1325,1599,1986,2497,2632,2697,2281,1906,1011,1279
2022,560,1025,1384,1639,2263,2470,2730,2609,2319,1649,1391,787
2023,999,1211,1286,1775,1878,2346,2749,2667,2295,1707,1148,963
2024,799,931,1399,1728,2207,2508,2729,2571,2335,1723,1380,807
2025,335,904,1331,1812,2204,2639,2805,2479,2252,1615,1195,673
2026,561,640,1475,1759,,,,,,,,
