1935,,,,,,,,,2160,1700,1190,560
1936,200,290,520,1260,1680,2230,2570,2630,2360,1670,1030,790
1937,520,710,870,1400,1840,2100,2660,2760,2300,1690,1270,610
1938,360,450,950,1370,1920,2190,2630,2660,2180,1860,1090,700
1939,370,480,830,1320,1820,2240,2720,2670,2300,1710,1240,670
1940,370,400,790,1280,1770,2190,2790,2580,2300,1770,1240,760
1941,520,540,950,1370,1900,2270,2510,2610,2130,1580,1290,780
1942,360,430,1040,1330,1690,2220,2900,2790,2380,1630,1040,610
1943,260,490,830,1230,1820,2230,2550,2710,2380,1720,1110,750
1944,500,480,770,1270,1890,2340,2750,2760,2350,1710,1300,510
1945,240,310,850,1500,1660,2260,2540,2790,2390,1710,1220,670
1946,560,600,810,1490,1820,2380,2750,2720,2330,1710,1330,600
1947,540,280,790,1360,1660,2050,2740,2830,2380,1570,1050,540
1948,500,630,860,1500,1830,2280,2640,2710,2350,1870,1190,1060
1949,570,700,800,1270,1880,2070,2540,2700,2390,1610,1150,760
1950,700,650,860,1430,1910,2220,2670,2700,2380,1750,1250,610
1951,479,676,828,1301,1863,2139,2531,2808,2152,1794,1148,855
1952,506,512,823,1446,1843,2175,2609,2778,2307,1623,1396,684
1953,494,606,970,1282,1834,2196,2733,2838,2386,1839,1201,898
1954,719,681,859,1463,1875,2070,2490,2800,2381,1703,1365,725
1955,421,700,1028,1502,1881,2376,2725,2699,2387,1682,1083,821
1956,509,446,915,1385,1725,2268,2715,2604,2356,1801,1041,478
1957,627,447,754,1467,1808,2151,2586,2702,2051,1651,1176,714
1958,488,649,886,1465,1817,2253,2805,2653,2426,1713,1213,848
1959,470,854,1000,1435,1854,2249,2706,2781,2437,1797,1297,783
1960,492,720,1046,1339,1854,2246,2790,2809,2393,1740,1319,639
1961,410,516,1001,1451,1926,2301,2797,2824,2562,1954,1307,755
1962,379,630,865,1286,1811,2147,2625,2726,2349,1669,1173,780
1963,159,276,846,1403,1941,2245,2696,2692,2235,1607,1192,798
1964,650,425,853,1785,1875,2133,2786,2826,2421,1750,1117,707
1965,429,513,702,1210,1768,2174,2674,2704,2057,1625,1271,651
1966,480,742,1017,1380,1769,2165,2603,2886,2250,1742,1122,586
1967,416,531,931,1475,1949,2304,2654,2864,2368,1681,1202,459
1968,469,224,883,1417,1794,2159,2545,2703,2295,1643,1209,942
1969,606,587,785,1400,1850,2130,2604,2769,2492,1631,1103,611
1970,348,681,619,1269,1821,2076,2601,2767,2502,1847,1142,678
1971,445,514,791,1389,1841,2280,2793,2645,2306,1609,1258,710
1972,683,614,909,1407,1801,2195,2653,2676,2246,1692,1184,744
1973,651,697,868,1565,1824,2185,2800,2836,2224,1681,1083,483
1974,397,475,814,1465,1855,2127,2508,2683,2179,1729,1064,688
1975,461,473,829,1416,1779,2213,2721,2732,2514,1833,1211,662
1976,401,741,846,1370,1839,2162,2496,2728,2064,1679,948,610
1977,261,392,929,1514,1823,2205,2740,2566,2423,1845,1323,859
1978,600,499,859,1388,1891,2382,2867,2838,2415,1678,1228,821
1979,622,703,916,1334,1771,2374,2636,2773,2411,1795,1145,787
1980,500,397,877,1284,1835,2329,2485,2483,2230,1709,1244,517
1981,271,509,922,1346,1807,2283,2840,2686,2203,1654,1033,684
1982,426,550,958,1366,2013,2197,2475,2714,2187,1774,1363,744
1983,531,457,893,1539,1891,2216,2613,2756,2427,1759,1066,582
1984,256,299,632,1356,1777,2334,2745,2822,2286,1639,1281,676
1985,303,589,854,1374,1895,2168,2719,2803,2460,1795,1118,510
1986,328,317,785,1425,1822,2288,2556,2750,2290,1563,1102,824
1987,552,658,874,1359,1827,2219,2674,2675,2203,1869,1291,749
1988,623,508,764,1328,1846,2248,2632,2641,2327,1731,1066,666
1989,739,699,892,1546,1828,2127,2590,2692,2379,1666,1206,792
1990,440,880,1010,1380,1860,2400,2830,2900,2490,1780,1420,740
1993,,,825,1355,1791,2240,2464,2449,2137,1601,1297,715
1994,528,582,743,1519,1954,2190,2900,2876,2309,1762,1305,814
1995,536,551,893,1348,1756,2108,2676,2850,2228,1754,1029,572
1996,494,473,847,1142,1845,2322,2648,2732,2258,1724,1259,720
1997,481,618,983,1452,1976,2319,2575,2707,2190,1703,1317,796
1998,505,816,941,1695,2014,2236,2684,2804,2458,1916,1246,847
1999,585,572,988,1371,1920,2266,2474,2657,2524,1798,1194,682
2000,630,467,904,1403,1869,2257,2725,2763,2287,1816,1276,768
2001,454,609,945,1439,1931,2328,2725,,,1783,1098,655
2002,658,688,1115,1582,1871,2310,2725,2707,2309,1704,927,734
2003,427,676,858,1510,1918,2236,2469,2652,2427,1666,1436,760
2004,413,771,931,1521,1993,2313,2765,2759,2347,1712,1318,866
2005,473,459,855,1599,1858,2420,2671,2730,2480,1849,1244,402
2006,515,603,887,1355,1845,2298,2645,2790,2211,1882,1322,751
2007,568,821,1005,1374,1939,2319,2546,2823,2571,1893,1160,813
2008,590,471,914,1416,1874,2153,2833,2654,2381,1845,1148,741
2009,482,803,993,1426,1882,2297,2567,2651,2295,1753,1188,695
2010,501,759,943,1253,1798,2283,2663,2873,2457,1803,1100,708
2011,209,633,713,1337,1884,2322,2662,2721,2334,1764,1412,652
2012,415,402,877,1487,1889,2202,2672,2746,2302,1671,1081,565
2013,425,580,1068,1342,1925,2271,2847,2837,2322,1854,1161,638
2014,550,582,989,1398,1949,2185,2631,2542,2251,1779,1262,556
2015,614,609,972,1502,1971,2180,2538,2628,2172,1669,1450,851
2016,573,624,1014,1583,2012,2285,2734,2806,2402,1959,1252,863
2017,569,644,868,1555,2015,2228,2844,2793,2249,1817,1160,562
