1992,,,,,,,2484,2146,1924,,704,108
1993,-133,-187,381,1006,1716,2326,2546,2472,1718,1148,545,110
1994,-441,-67,592,1227,1576,2382,2334,2234,1842,1417,911,326
1995,-192,-19,665,1088,1599,2239,2543,2653,1791,1385,301,-147
1996,-310,-1,225,933,1810,2255,2315,2392,1799,1266,,
1997,,244,665,873,,2096,2410,2119,1866,,256,-47
1998,,398,,951,1784,2087,2283,2218,,,,93
1999,-296,,454,1427,,2330,2734,2350,1997,1375,,241
2000,-118,490,869,1133,,2287,2404,2466,1993,1557,529,-592
2001,,,388,1579,1933,2255,2503,2501,,,,
2002,,211,466,1415,1673,2455,,2562,2255,,,
2003,,,777,1438,1876,2214,2479,2317,1648,1252,,
2004,,,973,,2112,2308,2389,2106,2004,1345,904,
2005,70,294,422,1348,1667,2478,2492,2519,2155,1259,706,-255
2006,376,-84,451,1591,1792,2333,2518,2444,1821,1147,871,
2007,129,-258,1095,1189,2091,2386,2389,2791,2212,1630,719,189
2008,-45,-49,568,1225,1690,2474,,,,,,
2009,,219,912,,,,,,,,,
