1990,,,,,,,1575,1530,1455,,581,
1991,473,863,369,479,,,1477,1471,1681,1240,687,
1992,,,899,,,1325,1502,1683,1344,1065,618,227
1993,,,,628,1060,1120,1162,1501,1587,1301,,
1994,,,,658,962,1040,1550,1450,1587,898,233,311
1995,554,656,524,552,1060,1234,1515,1380,1524,970,861,578
1996,325,448,598,723,726,1094,1726,1622,1305,984,633,510
1997,526,590,566,747,1274,1111,1442,1620,1509,904,753,538
1998,458,432,555,691,814,1097,1604,1684,1593,1024,547,273
1999,450,276,333,625,744,1038,1358,1486,1540,1122,741,641
2000,294,475,424,785,840,1349,1379,1462,1423,989,546,634
2001,530,423,556,506,1066,1029,1385,1528,1509,966,698,387
2002,286,490,358,656,814,1213,1627,1627,1520,1053,1019,522
2003,829,501,563,553,965,1451,1635,1570,1585,1099,485,428
2004,463,501,669,919,945,1312,1566,1692,1259,1133,,
2005,,,,,,1061,1592,1713,1301,982,618,
2006,,,345,699,1079,1310,1633,1545,1587,,,539
2007,,504,620,627,1003,1080,1511,1485,1271,886,655,279
2008,202,479,324,434,921,1061,1573,1562,1543,1018,853,239
2009,678,510,282,620,983,1240,1717,1502,1472,918,568,330
2010,618,590,541,550,724,1023,1564,1605,1382,1045,465,363
2011,550,281,385,382,674,1059,1369,1591,1638,932,486,508
2012,460,404,333,669,923,1016,1411,1677,1601,1053,686,270
2013,534,381,574,705,1035,1326,1656,1633,1374,1128,775,352
2014,835,385,664,805,1097,1217,1765,1805,1644,1280,702,573
2015,884,787,869,726,1058,1592,1756,1716,1345,1265,590,381
2016,506,762,607,1036,1103,1312,1391,1714,1362,931,807,161
2017,288,336,457,552,1027,1270,1586,1931,1607,1086,562,643
2018,598,262,484,713,1079,1263,1733,1713,1358,1175,824,464
2019,670,77,631,727,1137,1321,1468,1663,1270,890,839,516
2020,398,403,405,811,1075,1199,1570,1671,1726,1135,616,569
2021,474,255,398,886,987,1499,1725,1707,1456,880,708,188
2022,678,507,545,458,726,1206,1768,1801,1638,1426,482,313
2023,393,260,299,545,1197,1323,1681,1884,1375,1170,729,732
2024,532,445,572,663,945,1251,1851,1629,1532,1055,523,646
2025,541,314,500,796,951,1336,1677,1818,1561,972,755,636
2026,809,579,665,,,,,,,,,
