1987,,,,,1174,1652,1584,1278,1273,,,
1992,,,,,,,,,942,443,-181,-1362
1993,-1400,-853,-45,466,1155,1280,1340,1387,942,539,-382,-315
1994,-1138,-1602,,539,1049,1326,1738,1594,1310,434,-410,-716
1995,-942,-601,-319,324,928,1427,1571,1371,1161,362,-702,-1479
1996,-1789,-810,-684,497,691,1362,1633,1676,874,395,-1052,-1542
1997,-1500,-488,-605,264,971,1471,1637,1613,1295,402,-126,-306
1998,-1642,-368,-430,692,,1325,1800,1780,1257,661,-260,-877
1999,-1044,-368,-153,482,889,1245,1368,1574,1060,498,72,-79
2000,-1182,-882,-142,427,939,1297,1692,1523,1030,486,-366,-1130
2001,-235,-1141,-28,416,1185,1292,1712,1789,1306,347,-29,-1029
2002,-850,-421,-1298,95,797,,1829,1456,1020,143,-12,-316
2003,-801,-836,-515,424,883,1458,1738,,1100,684,-780,-674
2004,-1289,-611,70,606,828,1313,1654,1502,963,371,35,-588
2005,-1114,-376,68,591,1051,1283,1656,1402,952,536,50,-595
2006,-248,-597,-531,628,1160,,,,,,,
