1922,2815,2800,3065,2870,2805,2665,2540,2640,2755,2630,2784,2780
1923,2760,2845,2815,2890,2759,2645,2615,2640,2680,2760,2759,3000
1924,3059,2980,2975,,,,2815,2720,2655,2759,2820,2840
1925,2890,2940,2945,2950,2860,2705,2545,2550,2580,,,
1926,,2895,2895,2950,2825,2825,2755,2755,2675,2740,2720,2745
1928,,2765,2915,2835,2800,2750,2805,2890,2850,2800,2820,2785
1929,2760,2830,2840,2865,2850,2850,2845,2845,2830,2820,2795,2830
1930,2860,2884,2970,2895,2834,2715,2690,2695,2715,2810,2770,2834
1931,2850,3025,3070,3060,2850,2850,,2850,2720,2800,2770,2840
1932,2850,3100,3205,3040,2725,2530,2255,2234,,2880,2900,2840
1933,2865,3010,3065,3250,2915,2650,2484,2475,2590,2805,2865,2545
1934,2790,3040,3095,,,,,,,,,
1935,,,,,,,,,,,2880,2885
1936,2905,2920,2915,,,,,,,,,
1938,,3055,3280,3265,,,,,,,,
1953,,,,,2790,2620,2495,2490,2540,2590,2605,2630
1954,2620,2755,2780,2755,2700,2615,2470,2470,2570,2590,2630,2595
1955,2675,2755,2815,2759,2660,2515,2480,2484,2550,2655,2645,2675
1956,2709,2750,2840,2795,2715,2585,2440,2480,2505,2590,2590,2684
1957,2710,2775,2830,2850,2695,2570,2459,2510,2490,2675,2655,2570
1958,2655,2750,2834,2780,2595,2530,2434,2485,2470,2609,2710,2665
