1969,-296,,,,,,,,,,,345
1970,156,,,,,,,,,,,
1973,,436,419,1020,,,,,,,,
1974,,275,,833,,,,,,,,
1975,,,,,1625,,2418,,1894,1174,517,211
1976,123,-411,267,,1406,1962,2137,2011,1676,,,401
1977,-153,,535,1075,,,,,,985,992,21
1978,-80,,658,958,1428,1912,,2068,1785,1260,,210
1979,233,92,611,993,1746,,2154,,,,,
1980,,,,,1398,1893,2271,2070,1625,,,580
1981,320,343,492,,,,2361,2313,1791,1490,,
1982,,,,,,,,,1850,,685,612
1983,311,,412,1063,,1877,2128,2023,1757,,,
1984,380,,386,954,1603,1946,2220,2065,1970,,,
1985,-35,-560,-247,923,1546,1842,1999,2218,1614,984,543,265
1986,446,,238,1080,,,2164,2225,1788,1068,,
1987,,,-348,642,,1892,2246,1979,,1005,691,239
1988,18,159,498,870,1430,1974,2383,2230,1704,1110,356,277
1989,,318,619,1174,1502,1864,2152,2260,,1245,601,358
1990,151,313,591,,1366,1848,2132,2107,1670,1120,1035,
1991,199,-166,,,1381,,,2244,1691,,619,
1992,,0,433,870,1290,1908,2084,2318,1613,1255,,12
1993,12,-26,334,777,1406,1881,,2108,,,,
1994,,-204,359,1121,1432,1878,,,2117,1395,528,171
1995,143,535,,979,1536,,,,,,588,
1996,,,,,,,,2052,1632,1151,,
2000,5,,518,1354,1650,2082,2418,2473,1731,1257,972,594
2001,407,283,734,1158,1598,1968,2765,2617,1937,1271,770,-67
2002,,639,748,1022,1754,,2710,2355,1961,1389,964,-231
2003,137,-251,212,863,1837,2130,2271,2404,1813,1296,745,447
2004,255,281,661,1073,,,,,1817,1243,866,477
2005,,79,271,918,,,2354,,,1182,775,453
2006,-529,-97,531,954,1420,2055,2240,2456,1829,1276,762,446
2007,613,223,575,939,,2248,,,,,601,346
2008,,,,,,,2477,,1720,,876,312
2009,41,,,918,,,,,,,,
