1982,-3594,-2847,-2748,-1971,-560,487,1147,722,86,-714,-2601,-2985
1983,-3085,-3339,-2882,-1721,-1404,519,1029,927,241,-940,-1392,-2710
1984,-3218,-2572,-2517,-1194,-388,805,1270,964,-7,-921,-2176,-3235
1985,-2771,-3468,-2645,-1952,-160,646,776,625,78,-997,-2345,-2500
1986,,-2685,-2762,-1896,-574,300,1043,695,155,-955,-2408,-2447
1987,-2471,-2507,-2597,-1517,-689,537,1002,535,407,-806,-2116,-1958
1988,-3163,-3161,-2264,-1536,-1009,711,1143,1043,360,-828,-2550,-2737
1989,-3341,-2246,-2974,-1524,-817,782,1229,1268,163,-784,-2601,-2913
1990,-3279,-3457,-2130,-1461,-740,429,1091,605,91,-927,-2507,-3122
1991,-3150,-3058,-2809,-1387,-180,743,1134,1011,1,-1064,-2269,-2773
1992,-2933,-2895,-2293,-1749,-580,426,1095,817,-119,-833,-1853,-2593
1993,-2562,-2770,-2139,-1705,-567,475,1037,920,48,-891,-2184,-2901
1994,-3442,-3360,-2167,-1746,-238,802,1386,1055,219,-495,-1847,-2348
1995,-2495,-2827,-2560,-1522,-709,761,889,891,76,-929,-2061,-2988
1996,-3166,-2665,-2588,-1626,-576,969,1429,754,508,-949,-2037,-2687
1997,-3027,-2750,-2757,-1592,-646,597,1338,968,467,-1059,-1504,-2298
1998,-3342,-2558,-2205,-1069,-38,830,1383,1134,363,-404,-1280,-2218
1999,-2854,-2323,-1954,-1324,-483,687,838,873,226,-884,-1692,-2479
2000,-2674,-2490,-2228,-1608,-389,730,1511,895,104,-869,-1872,-2944
2001,-2537,-2764,-2379,-1576,-464,377,1235,848,594,-959,-2048,-2315
2002,-2826,-3007,-2550,-1986,-835,741,1200,812,281,-897,-1726,-2014
2003,-2722,-3200,-2664,-1347,-536,560,1340,1025,367,-425,-1882,-2505
2004,-3299,-2902,-2954,-1929,-1121,514,1155,643,75,-1054,-2192,-2972
2005,-2907,-2943,-2389,-1137,-871,472,938,870,19,-700,-1741,-2055
2006,-2607,-2327,-1850,-1335,-15,1021,1115,1127,450,-600,-2026,
2007,,,,-1358,-576,535,1346,747,1,-675,,-2691
2008,-2785,,,-1582,-392,632,1261,871,45,-431,-1799,-2742
2009,-2404,,,,,,1626,1241,471,-886,-1697,-2043
2010,-2657,,,-820,-779,677,1279,997,255,-423,-1616,-2416
2011,,,,,,,1615,,,,,
2012,-2578,-1734,,,,,1676,,,-374,,
2013,-2774,,,,,1564,,,,,,
