2000,,,,,,,,,,,-291,-571
2001,-390,-315,422,665,1329,1455,1928,2076,1626,780,300,-275
2002,-82,-40,-23,636,1028,1582,2158,1711,1425,542,135,
2003,-72,-105,463,793,1167,1719,2274,2108,1518,941,-150,-163
2004,-562,36,631,,,,,1922,1313,775,115,-120
2005,-418,-23,483,806,1184,1427,2019,1922,1297,847,-6,-599
2006,208,,288,799,1297,1809,2245,1845,1380,677,,
2007,-328,,619,888,1247,1680,2457,1794,1383,720,-17,-183
2008,-472,125,213,513,1164,1543,2023,1907,1288,700,334,-532
2009,-198,69,164,674,1237,1608,2056,1951,1652,471,209,-635
2010,-136,123,490,719,974,1547,1920,1898,1447,900,-125,-463
2011,-227,-292,364,510,1090,1477,1961,2092,1579,798,-14,-290
2012,-53,0,468,895,1068,1524,2164,2011,1453,687,237,-106
2013,-406,143,379,629,1291,1681,2189,2083,1597,595,103,
2014,,-512,341,730,1264,1553,2218,2011,1495,1037,-48,-219
2015,-72,260,635,726,1283,2013,2028,1934,1455,981,-61,-288
2016,-329,304,476,1000,1241,1745,1880,1814,1348,795,383,-660
2017,-957,-89,583,693,1240,1663,2246,1975,1316,637,174,-476
2018,-2,-223,331,674,1335,1527,2003,1859,1329,696,50,-250
2019,-251,-767,-341,770,1203,1598,1900,1971,1432,363,37,-57
2020,94,7,307,703,1166,1514,1908,1966,1401,616,162,-145
2021,-29,-327,364,678,1067,1842,2256,1856,1413,830,324,-130
2022,-375,-94,442,378,1023,1510,2079,2123,1481,878,-596,-554
2023,-348,-230,109,579,1390,1437,1865,1702,1314,756,17,-153
2024,-527,20,346,766,1011,1568,2097,1857,1457,739,208,-82
2025,-582,-352,494,695,1246,1660,2028,1969,1646,731,360,209
2026,-82,287,543,,,,,,,,,
