1960,1865,1785,1725,1279,970,760,650,1170,1340,,,1735
1961,1850,1850,1715,1410,1130,845,850,855,1535,1625,1715,1770
1962,1900,1925,1745,1415,980,884,809,1060,1560,1710,1685,1875
1963,1750,1785,1635,1350,1004,735,,1025,1590,1670,1754,1929
1964,1875,1995,1929,1370,1065,650,620,1110,1500,1495,1725,1770
1965,,1935,1815,1385,1150,570,809,,1400,1420,1729,1934
1966,2015,1804,1804,1345,1195,875,895,1125,1340,1670,1810,1925
1967,1920,1795,1685,1425,1075,775,680,1035,1400,1629,1790,1900
1968,2009,1854,1604,1330,1104,515,914,1165,1429,1675,1575,1940
1969,2075,2034,1685,1505,1065,889,914,1050,1370,1540,1810,1885
1970,2000,1785,1800,1475,1215,850,900,1190,,1550,1860,1965
1971,1890,1770,1885,1570,1035,835,760,1055,1520,,1625,1829
1972,1820,1679,1700,1504,1035,675,820,1029,1520,1815,1635,2105
1973,2125,1800,1975,1325,1104,829,785,959,1410,1625,1675,
1974,1920,1860,1775,1260,1050,845,825,1040,1410,1735,1710,1829
1975,1865,1779,1620,1395,1170,834,859,1085,1604,1560,1740,1770
1976,1775,1815,1785,1375,985,815,855,1040,1575,1525,,1929
1977,1965,1875,1625,1629,1140,940,910,1090,1510,1820,1854,1990
1978,1884,1890,1840,1385,1195,670,825,1415,1404,1550,1835,1840
1979,1870,,,1679,1190,820,765,1175,1385,1725,1729,
1980,,1860,1725,1390,1145,735,,1130,1310,1875,1854,
1981,,1890,1750,1570,1129,979,1075,1200,1510,,,
1982,,,,1635,,,,,,,1965,2200
1983,2270,2125,1954,1820,1345,1075,,1185,,1495,,1885
1984,1875,1875,1779,1415,1150,764,864,1304,1665,,1665,1900
1985,2004,1900,1804,1445,1070,890,770,1160,1470,1704,1929,1850
1986,1965,1850,1775,1575,1185,1020,,,,,,
1988,,,,,,780,910,,1490,,,
1989,1935,,,1355,1290,959,914,1225,1440,1590,1815,1900
1990,1960,1925,1815,1615,1115,870,955,1020,1460,1735,1895,1945
1991,1965,1879,1725,1390,1160,855,865,1155,1545,1720,1860,1854
1992,2085,2065,1790,1735,1225,945,895,1010,1745,1810,1810,2050
1993,2004,1829,1735,1540,1285,840,920,1035,1604,1670,1675,1900
1994,1854,1754,1779,1450,1095,820,735,1015,1504,1475,1800,1925
1995,1979,1990,1725,1425,1105,850,934,1150,,1654,1775,1704
1996,1910,,,,1115,845,585,909,1485,1690,1690,1870
1997,1860,1970,1715,1310,1010,814,864,1175,1504,1505,1709,1910
1998,1920,1965,1900,1635,1095,1029,955,1105,1520,1660,1795,1820
1999,1960,1954,1890,1560,1235,889,925,1120,1380,1540,1895,1915
2000,1695,,1745,1320,1010,990,,1140,1390,1660,1600,1925
2001,1934,1779,1775,1540,1145,910,795,1175,1355,1675,1745,1895
2002,2020,,,,,,,,,,,
