1979,,2680,2700,2720,2800,2770,2860,2790,2710,,2680,2690
1980,2660,2630,2710,2740,2810,2820,,2820,2780,2750,,2660
1981,,2690,2670,2730,,,,,,2770,,2680
1982,2690,,,,2780,,,,2800,2740,2730,2700
1983,2650,2700,2730,2760,2850,,2850,2810,2820,2740,2820,2740
1984,,2700,2690,2750,2770,2820,,2760,2650,,,2660
1985,,,2650,2690,,,,2770,2780,,2690,
1986,2610,,2640,2740,2790,2800,2800,2800,,,2760,2710
1994,,,,,,,,2770,,,,
1995,,,,,,2820,,,,,,2740
2002,2730,2700,2720,2700,2820,2850,2820,2830,2840,2780,2810,2760
2003,2790,2720,2750,2790,2800,2830,2840,2870,2880,2810,2770,
2004,2700,2730,2740,,2800,,,2890,2720,,2750,2710
2005,2650,2630,2760,2840,2860,,2840,2880,2910,2750,2700,2730
2006,2670,2670,2700,2780,2840,2850,2860,2870,2820,2840,2780,2780
2007,2730,2740,2730,2680,2760,2810,,2810,2780,2680,2600,2620
2008,2620,2650,2680,2720,2770,,,,2730,2750,2680,2700
2009,2690,2640,2660,,2820,,,,2840,,2680,2760
2010,,2710,2740,,,2810,2840,,,,2700,2590
2011,2620,2690,2670,2760,2810,2810,,2880,2830,2720,,2700
2012,2660,2690,2690,2720,2840,2850,2850,2850,2860,2750,2730,2750
2013,2730,2690,2690,2800,2810,2850,2870,2840,2770,2800,2780,2760
2014,2710,2690,2740,2790,2820,2820,2860,2840,2800,2750,2780,2700
2015,2710,2680,2720,2800,,,,,,,,
