1942,,,,,,,,,2530,,2630,2516
1943,,2573,2761,2790,2614,2416,2348,2437,2345,2329,2335,2150
1944,2255,2321,2356,2644,2679,2401,2236,2352,2316,2329,2159,2012
1945,2094,2394,2587,2680,2672,2437,2325,2274,2291,2391,2199,
1961,,,2550,2680,2516,,2154,2223,2237,2216,2068,2011
1962,2006,2204,2502,2547,2493,2414,2264,2198,2220,2236,2071,1992
2011,,2146,2422,2599,2607,2418,2335,2404,2359,2338,2108,1983
2012,2054,2246,2531,2742,2747,2610,2414,2345,2460,2322,2126,
2014,,,2821,3093,,,,,,2666,2491,2485
2015,2471,2583,,,2925,,,2827,2732,2734,2478,2329
2016,2202,2495,2715,2971,2710,2497,2339,2466,2433,2494,2404,2207
2017,2182,2348,2604,2876,2729,2523,2483,2486,2428,2417,2298,2143
2018,2125,2290,2533,2665,2580,2479,2444,2403,2516,2363,2229,2294
2019,2163,2390,2745,2854,2692,2635,2523,2445,2386,2340,2383,2103
2020,2227,2375,2596,,2784,2523,,2356,2319,2316,2289,2110
2021,2139,,2552,2711,,,2394,2393,2398,2347,2172,2129
2022,,2284,2572,2744,2450,2449,2359,2322,2366,2280,2177,2121
2023,2033,2262,2463,,,2519,2392,2518,2452,2459,2332,2267
2024,2270,2413,2699,2906,2663,,,,,,,
