1949,1864,1769,1889,1755,1630,,,1453,1561,1692,1892,1853
1951,1750,1725,1780,1717,1514,1300,1305,1355,1580,1780,1855,1830
1952,1905,1844,1872,1730,1619,1397,1333,1430,1611,1686,1778,1958
1953,1886,1861,1789,1736,1561,1444,1342,1428,1533,1675,1944,1875
1954,1761,1814,1783,1667,1575,1347,1333,1383,1522,1747,1919,1803
1955,1903,1830,1808,1658,1580,1383,1369,1455,1583,1736,1858,1850
1956,1717,1758,1778,1700,1508,1330,1242,1364,1542,1650,1808,1767
1957,1711,1692,1750,1658,1494,1372,1294,1403,1617,1719,1814,1789
1959,,,,1667,1589,1372,1300,1405,1530,1658,1786,1794
1960,1755,1680,1675,1630,1519,1403,1233,1353,1505,1650,1744,1911
1961,1870,1765,1805,1770,1660,1440,1360,1355,1520,1765,1815,1680
1962,1660,1690,1715,1745,1530,1480,1380,1530,1615,1730,1925,1870
1964,1825,,1790,1690,1465,1405,1160,1335,1425,1650,1820,1835
1965,1825,1750,1740,1635,1465,1315,,,,,1695,1780
1966,,1820,1800,1695,1585,,1265,1335,1475,1610,1745,1775
