1976,2610,2590,2690,2730,2770,2680,2640,2760,,2770,2780,
1977,2700,,2680,2670,2740,2640,2670,2620,,,2800,2740
1978,2660,2660,,,2770,2710,2650,,2630,,2680,2670
1979,,,2720,2760,2780,2700,2670,2760,2660,2710,2660,2650
1980,,,2670,,2730,2650,,,,,2780,
1981,,2690,2760,2730,,2740,,,2680,,,2650
1982,,,,,,2630,2690,2720,2750,,,2790
1983,2750,2800,,,2750,,,2660,,2770,2730,
1984,,,,2670,,,,,,,,
1985,2650,,2690,,,,,,,,,
1987,,,,,,,,,,2910,,
1989,,,,2670,,,,,2700,,2640,2780
1995,,,,,2855,2815,,,,,,
1996,2725,,,,,,,,,,,
1997,,,,,,,2780,,,,,
1999,,,2795,,,,,,,2800,,
2000,,,,,,,2770,,2900,,,2750
2001,,2700,2840,2905,,,,,2885,,,
2002,2815,,,,2755,,2850,,2925,,,
2003,2835,,,,,,,,,,,
2004,,,,,,,2665,,,,,
2005,2784,2865,2863,2813,2773,2748,2730,2852,2878,2811,,
2006,,2832,2791,2729,2772,2721,2868,2861,2837,2899,2873,2909
2007,2756,2700,,2838,2846,2796,,2746,2773,2834,2733,2824
2008,2779,2786,,2719,2790,2742,2679,,2716,,,
2009,,2774,2803,2785,2841,2848,,,,2883,2857,2822
2010,2798,2855,2940,2927,,2775,2770,2708,2728,2741,2791,2789
2011,2779,2688,2739,2799,2853,2845,2774,2874,2762,2848,2838,
2012,2732,2800,2812,2822,2855,2866,2685,,2795,2926,,2816
2013,2793,2839,2917,2887,2865,2849,2728,2754,,2831,2849,2825
