1971,2000,2140,2370,2760,2950,3100,2970,2920,2970,2660,2400,2160
1972,2020,1740,2220,2560,2840,3100,3120,3030,2920,2810,2520,2110
1973,1790,2040,2370,2820,3080,3120,3110,2990,2770,2720,2380,2180
1974,2050,2000,2560,2670,2990,3100,3190,3100,2980,2820,2440,2220
1975,2030,2110,2380,2750,3040,3240,3070,3020,2980,2790,2410,2230
1976,2150,2130,2460,2680,2970,3070,3080,3080,3030,2830,,
1977,1890,2250,2650,2880,3150,,3150,3040,2980,2900,2520,2260
1978,1970,2040,2320,2790,2990,,3300,2790,,,,
1980,,,,,,,,,2850,,,
1981,1850,2010,2395,2765,3065,3265,3205,3134,2970,2685,2220,2055
1982,1880,1835,2225,2680,3055,,3200,3105,2960,2820,2285,1890
1983,1850,1845,2090,2480,3080,,3255,3115,2990,2720,2275,1940
1985,2004,2060,2370,2595,2880,3020,2955,2870,2760,2675,2400,2125
1986,1930,1945,2285,2675,2895,3060,3005,2825,2830,2770,2420,2025
1987,2000,2050,2305,2530,2900,3105,3050,2840,2795,2655,2380,2034
1988,1990,2084,2310,2695,2965,3145,3080,2970,2920,2740,2434,2285
1989,1985,2030,2220,2570,2830,3075,2965,2860,2810,2675,2505,2125
1990,2060,2060,2300,2655,2934,3140,3010,2890,2845,2725,2410,2255
2010,,,,,,,,,,2892,,2080
2011,,,,2704,2990,3102,3011,2913,2918,2759,2533,2146
2012,2068,2026,2322,2704,3067,3102,3008,2866,2916,2767,2599,2200
2013,2059,2136,2397,2705,2912,3114,2971,2904,2889,2847,2501,2167
